time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779989305419065300,30.6900654296875,-0.35829219222068787,0.3445499837398529,-0.6540437340736389,0.5702095627784729,-2.457960605621338,1.4505834579467773,-2.7829129695892334
1779989305435400700,30.706400634765625,-0.3705299496650696,0.34266990423202515,-0.6386716961860657,0.5808472633361816,-2.1634254455566406,1.4799940586090088,-3.061394453048706
1779989305451731000,30.72273095703125,-0.3829963207244873,0.3442762494087219,-0.6235151290893555,0.5882316827774048,-1.7692328691482544,1.496694803237915,2.850344657897949
1779989305468064300,30.739064208984374,-0.3814985454082489,0.34147170186042786,-0.616875946521759,0.5977625846862793,-1.4794018268585205,1.5080585479736328,2.553187608718872
1779989305484410600,30.75541064453125,-0.3645663857460022,0.33335867524147034,-0.6211737394332886,0.6083638072013855,-1.444018840789795,1.5230836868286133,2.4765779972076416
1779989305500724700,30.771724853515625,-0.3470427393913269,0.32852280139923096,-0.6313056945800781,0.6108086705207825,-1.9086885452270508,1.5317282676696777,2.904958963394165
1779989305517063400,30.7880634765625,-0.34401360154151917,0.3366958796977997,-0.6372882127761841,0.601792573928833,-2.435927152633667,1.5195374488830566,-2.842546224594116
1779989305533394400,30.80439453125,-0.3527776300907135,0.3464512526988983,-0.6348427534103394,0.5937122106552124,-2.4715521335601807,1.5119372606277466,-2.7767841815948486
1779989305549728800,30.820728759765625,-0.3594124913215637,0.341785192489624,-0.6317866444587708,0.5956940650939941,-2.1682674884796143,1.5139883756637573,-3.076899290084839
1779989305566049000,30.837049072265625,-0.37269327044487,0.3438759446144104,-0.6253603100776672,0.5931050777435303,-1.8808116912841797,1.5096189975738525,2.944044828414917
1779989305582395400,30.8533955078125,-0.4007401764392853,0.36102601885795593,-0.6136718392372131,0.5766059160232544,-1.7524101734161377,1.4939510822296143,2.8910231590270996
1779989305598728200,30.869728271484377,-0.4318564236164093,0.3792587220668793,-0.60026615858078,0.5561865568161011,-1.6566611528396606,1.4737074375152588,2.8799657821655273
1779989305615058200,30.88605810546875,-0.44247549772262573,0.38568252325057983,-0.5957176685333252,0.5482562780380249,-1.6403177976608276,1.4660779237747192,2.8935317993164062
1779989305631380700,30.902380615234375,-0.43851006031036377,0.38692930340766907,-0.5975601673126221,0.5485585331916809,-1.7064008712768555,1.4701383113861084,2.9547157287597656
1779989305647730200,30.918730224609376,-0.4318837821483612,0.3895341753959656,-0.5978059768676758,0.5516951680183411,-1.7782388925552368,1.4822267293930054,3.0191359519958496
1779989305664056600,30.935056640625,-0.42622730135917664,0.3911612033843994,-0.5949837565422058,0.5579583048820496,-1.766652226448059,1.4986611604690552,3.00007963180542
1779989305680388400,30.951388427734376,-0.4268871545791626,0.3921582102775574,-0.5897578001022339,0.5622854828834534,-1.62201726436615,1.508162260055542,2.858092784881592
1779989305696729600,30.9677294921875,-0.4348728060722351,0.398528128862381,-0.5822150111198425,0.5595415830612183,-1.4980353116989136,1.5102087259292603,2.759096622467041
1779989305713061000,30.98406103515625,-0.4412527084350586,0.40698567032814026,-0.5744790434837341,0.556446373462677,-1.4116889238357544,1.5160279273986816,2.6987409591674805
1779989305729392000,31.00039208984375,-0.44536179304122925,0.4148347079753876,-0.5679481625556946,0.5540758371353149,-1.343256950378418,1.5233732461929321,2.6513967514038086
1779989305745725000,31.016724853515626,-0.4503650665283203,0.4224405586719513,-0.563734769821167,0.548560380935669,-1.403231143951416,1.525849461555481,2.7338995933532715
1779989305762059800,31.033059814453125,-0.4546731412410736,0.429084837436676,-0.5606777667999268,0.5429539680480957,-1.5013624429702759,1.526774287223816,2.851785659790039
1779989305778390300,31.049390380859375,-0.4564654529094696,0.43416497111320496,-0.5596747398376465,0.5384277105331421,-1.6505616903305054,1.5272371768951416,3.0134594440460205
1779989305794724400,31.065724365234374,-0.4547007381916046,0.4385700523853302,-0.5631150603294373,0.5327335000038147,-1.9695976972579956,1.5221456289291382,-2.94577693939209
1779989305811057200,31.08205712890625,-0.451243132352829,0.443794846534729,-0.5707159042358398,0.5231721997261047,-2.300443410873413,1.5027261972427368,-2.6112406253814697
1779989305827390000,31.098389892578126,-0.44733133912086487,0.450758159160614,-0.5815324187278748,0.5084603428840637,-2.499285936355591,1.4672985076904297,-2.405561923980713
1779989305843723300,31.11472314453125,-0.44313696026802063,0.458276629447937,-0.5955571532249451,0.48879849910736084,-2.588934898376465,1.418159008026123,-2.307189464569092
1779989305860047000,31.131047119140625,-0.4386935532093048,0.4637252986431122,-0.6119638085365295,0.4669124186038971,-2.615910530090332,1.3622533082962036,-2.2741336822509766
1779989305876386600,31.147386474609377,-0.4360000789165497,0.46872565150260925,-0.6258189678192139,0.4455902874469757,-2.619964361190796,1.311016321182251,-2.2607221603393555
1779989305892723000,31.163722900390624,-0.4332398474216461,0.4734712243080139,-0.6381178498268127,0.4253631830215454,-2.6224887371063232,1.2633744478225708,-2.2487072944641113
1779989305909057300,31.180057373046875,-0.43589505553245544,0.47809743881225586,-0.6462149620056152,0.4047524333000183,-2.5988211631774902,1.222380518913269,-2.252760171890259
1779989305925386000,31.196385986328124,-0.4448157846927643,0.4812673330307007,-0.6499008536338806,0.3849021792411804,-2.5482780933380127,1.1902103424072266,-2.2748863697052
1779989305941725200,31.21272509765625,-0.4502066969871521,0.4822540879249573,-0.6535853743553162,0.37090590596199036,-2.516075611114502,1.1657023429870605,-2.290299415588379
1779989305958055000,31.229054931640626,-0.45136770606040955,0.4800756871700287,-0.6596484780311584,0.36146730184555054,-2.4980692863464355,1.1439212560653687,-2.3061070442199707
1779989305974388000,31.245387939453124,-0.4526980519294739,0.47528815269470215,-0.6664852499961853,0.3535013496875763,-2.47544002532959,1.123294472694397,-2.331336736679077
1779989305990721300,31.26172119140625,-0.45310845971107483,0.469026654958725,-0.6731321811676025,0.348711758852005,-2.456468105316162,1.1073073148727417,-2.3584136962890625
1779989306007055400,31.278055419921873,-0.4500112533569336,0.4650217890739441,-0.6780150532722473,0.34862634539604187,-2.459151268005371,1.1001555919647217,-2.368072509765625
1779989306023387000,31.294386962890623,-0.44441959261894226,0.4620818793773651,-0.6817979216575623,0.3523111939430237,-2.4754106998443604,1.0998218059539795,-2.3683021068573
1779989306039719700,31.3107197265625,-0.4384644329547882,0.4588162899017334,-0.6845979690551758,0.35855579376220703,-2.4935688972473145,1.104595422744751,-2.3688888549804688
1779989306056057600,31.3270576171875,-0.43233034014701843,0.45421141386032104,-0.6867923140525818,0.3675581216812134,-2.5108752250671387,1.1143193244934082,-2.374004602432251
1779989306072384500,31.343384521484374,-0.42594683170318604,0.4493008852005005,-0.6880189776420593,0.3785867691040039,-2.529752492904663,1.1283485889434814,-2.3790903091430664
1779989306088720100,31.35972021484375,-0.42173096537590027,0.44366592168807983,-0.6875385046005249,0.3906334936618805,-2.5389816761016846,1.1465919017791748,-2.3914923667907715
1779989306105059800,31.376059814453125,-0.4188624322414398,0.4370463788509369,-0.6852682828903198,0.404910147190094,-2.540766954421997,1.1708163022994995,-2.411229133605957
1779989306121384000,31.392384033203125,-0.4164281189441681,0.430489718914032,-0.6810415983200073,0.4212464690208435,-2.5405380725860596,1.2007449865341187,-2.432391881942749
1779989306137718300,31.40871826171875,-0.4146518409252167,0.4250701069831848,-0.6748524308204651,0.4381249248981476,-2.5392098426818848,1.2341010570526123,-2.4512476921081543
1779989306154058500,31.42505859375,-0.4134967625141144,0.42209044098854065,-0.6664103865623474,0.4547058343887329,-2.541666030883789,1.2700222730636597,-2.4605250358581543
1779989306170383600,31.441383544921877,-0.41271018981933594,0.42079871892929077,-0.6562688946723938,0.4710732698440552,-2.5485856533050537,1.3078845739364624,-2.461290121078491
1779989306186717200,31.45771728515625,-0.4112406373023987,0.41952893137931824,-0.6451627612113953,0.4885095953941345,-2.562041759490967,1.3484879732131958,-2.4563231468200684
1779989306203055400,31.474055419921875,-0.40787360072135925,0.41694071888923645,-0.6346064209938049,0.5070251226425171,-2.586884021759033,1.3896678686141968,-2.444984197616577
1779989306219382300,31.49038232421875,-0.40649840235710144,0.4174199104309082,-0.6247355341911316,0.5198319554328918,-2.6214041709899902,1.4214999675750732,-2.4139318466186523
1779989306235728600,31.506728759765625,-0.40896502137184143,0.42058584094047546,-0.6187336444854736,0.5225169658660889,-2.6332497596740723,1.4336295127868652,-2.392859697341919
1779989306252055600,31.5230556640625,-0.4178450405597687,0.42592957615852356,-0.6182050704956055,0.5116757154464722,-2.575899362564087,1.4195637702941895,-2.4244091510772705
1779989306268381400,31.53938134765625,-0.42892661690711975,0.42735740542411804,-0.6210619211196899,0.49766436219215393,-2.475586175918579,1.396050214767456,-2.501018524169922
1779989306284723500,31.555723388671876,-0.43394482135772705,0.42579635977745056,-0.6251521110534668,0.48946309089660645,-2.424596071243286,1.3782594203948975,-2.5445570945739746
1779989306301053400,31.572053466796874,-0.4368499219417572,0.42566484212875366,-0.626587986946106,0.4851381778717041,-2.4028515815734863,1.3697932958602905,-2.5606720447540283
1779989306317380400,31.58838037109375,-0.4436880052089691,0.42710980772972107,-0.6232203841209412,0.48199033737182617,-2.3574233055114746,1.3693557977676392,-2.5911223888397217
1779989306333714400,31.60471435546875,-0.45253267884254456,0.42310741543769836,-0.6175986528396606,0.48452672362327576,-2.252592086791992,1.3777586221694946,-2.6878345012664795
1779989306350057700,31.6210576171875,-0.4673512578010559,0.422831267118454,-0.6038286685943604,0.4880445897579193,-2.0905230045318604,1.395140290260315,-2.8246850967407227
1779989306366378800,31.637378662109374,-0.4843067228794098,0.4332510232925415,-0.5887917876243591,0.4806920289993286,-1.9912604093551636,1.4015252590179443,-2.873749017715454
1779989306382712300,31.65371240234375,-0.4974125623703003,0.43903547525405884,-0.5826174020767212,0.46945253014564514,-1.9380204677581787,1.3904739618301392,-2.8905279636383057
1779989306399036000,31.670035888671876,-0.506268322467804,0.4382919669151306,-0.5788646340370178,0.46530458331108093,-1.8668547868728638,1.3833503723144531,-2.945624351501465
1779989306415382500,31.686382568359374,-0.5111109614372253,0.43762627243995667,-0.5750874280929565,0.46532076597213745,-1.812312364578247,1.3837156295776367,-2.9921834468841553
1779989306431709400,31.70270947265625,-0.5092092156410217,0.4381142556667328,-0.5719640254974365,0.4707643389701843,-1.7916826009750366,1.3956676721572876,-3.016515016555786
1779989306448053800,31.7190537109375,-0.5022338628768921,0.43976789712905884,-0.5679386258125305,0.48146766424179077,-1.7844798564910889,1.4197942018508911,-3.035673141479492
1779989306464371500,31.735371337890626,-0.49479830265045166,0.44119393825531006,-0.5639021396636963,0.49248048663139343,-1.772704839706421,1.444423794746399,-3.060389518737793
1779989306480697300,31.751697265625,-0.4905707538127899,0.4376901090145111,-0.5648463368415833,0.49871477484703064,-1.7495050430297852,1.4509782791137695,-3.098532199859619
1779989306497052400,31.768052490234375,-0.4855816960334778,0.4392363429069519,-0.5597614049911499,0.5078868269920349,-1.6985939741134644,1.472381591796875,3.126264810562134
1779989306513376500,31.78437646484375,-0.49253398180007935,0.4515676498413086,-0.5417909026145935,0.5098624229431152,-1.5012810230255127,1.497328758239746,2.964399814605713
1779989306529710800,31.8007109375,-0.5000912547111511,0.4645841419696808,-0.5272271633148193,0.5060650110244751,-1.3571993112564087,1.5123307704925537,2.8593356609344482
1779989306546047700,31.8170478515625,-0.4971190392971039,0.4652528762817383,-0.5224777460098267,0.513253927230835,-1.1038540601730347,1.5238789319992065,2.601252555847168
1779989306562377000,31.833376953125,-0.49001941084861755,0.4560558497905731,-0.5219004154205322,0.528690755367279,-0.6403661370277405,1.521807312965393,2.106567859649658
1779989306578708200,31.849708251953125,-0.48584553599357605,0.4397425353527069,-0.5201212167739868,0.5477722883224487,-0.3164140582084656,1.4947502613067627,1.7446808815002441
1779989306595047700,31.866047607421876,-0.4997895061969757,0.43849465250968933,-0.5072646141052246,0.548284113407135,-0.25437843799591064,1.4664452075958252,1.7076828479766846
1779989306611375000,31.882375,-0.5282328128814697,0.4519444406032562,-0.4801543354988098,0.5349469184875488,-0.18004333972930908,1.4378671646118164,1.7158375978469849
1779989306627709400,31.89870947265625,-0.559346079826355,0.46600645780563354,-0.44790542125701904,0.5189900398254395,-0.10519968718290329,1.40468168258667,1.734663724899292
1779989306644033000,31.915032958984376,-0.5809377431869507,0.4760521948337555,-0.42416414618492126,0.5059351325035095,-0.05943644419312477,1.3824355602264404,1.7577743530273438
1779989306660370400,31.931370361328124,-0.5839326977729797,0.48023509979248047,-0.41871050000190735,0.5030690431594849,-0.030900925397872925,1.3814661502838135,1.744848608970642
1779989306676707300,31.947707275390623,-0.5743765830993652,0.4789319634437561,-0.4235984683036804,0.5111556649208069,0.016489077359437943,1.3873677253723145,1.6734329462051392
1779989306693040000,31.9640400390625,-0.5670449733734131,0.4784878194332123,-0.42528235912323,0.5183091759681702,0.07581446319818497,1.3889070749282837,1.5973913669586182
1779989306709375700,31.980375732421876,-0.5704107284545898,0.48558616638183594,-0.4144909381866455,0.5167543292045593,0.15563751757144928,1.3826205730438232,1.5405477285385132
1779989306725708000,31.9967080078125,-0.575942873954773,0.49082452058792114,-0.4001120626926422,0.517002522945404,0.23129470646381378,1.3659470081329346,1.4900861978530884
1779989306742043000,32.01304296875,-0.5835159420967102,0.4882141053676605,-0.38494735956192017,0.5224670171737671,0.262215793132782,1.3336232900619507,1.4742482900619507
1779989306758372900,32.02937280273437,-0.5938483476638794,0.48406824469566345,-0.3663027584552765,0.5280572772026062,0.28192368149757385,1.2934446334838867,1.4744755029678345
1779989306774706700,32.045706787109374,-0.6032264828681946,0.48511597514152527,-0.3475821018218994,0.5291191339492798,0.3158811926841736,1.263299822807312,1.4694944620132446
1779989306791041500,32.06204150390625,-0.6092292666435242,0.4941357970237732,-0.3314841687679291,0.5242021679878235,0.37279224395751953,1.252000331878662,1.4495261907577515
1779989306807372300,32.07837231445313,-0.6154799461364746,0.506718099117279,-0.3167324960231781,0.5139083862304688,0.42953330278396606,1.2509783506393433,1.4376722574234009
1779989306823704600,32.09470458984375,-0.6250331401824951,0.5179630517959595,-0.3048783838748932,0.49809348583221436,0.4523610770702362,1.2571146488189697,1.464408278465271
1779989306840040400,32.11104052734375,-0.6400846242904663,0.5214896202087402,-0.29959985613822937,0.4781007468700409,0.3943912386894226,1.2665494680404663,1.5672471523284912
