time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098735966457000,139.54045703125,2.194443617494445,0.030009249910121875,0.885661040799413,0.04259605066900612,0.4513116732819495,0.10498462768690567,0.2146941794106525
1780098735976449000,139.55044897460937,2.1975348978973837,0.03434077480950562,0.8861784361395281,0.032692603885460574,0.45044209639716654,0.1030068224431882,0.21515812583705218
1780098735986440000,139.56043994140626,2.20040832272527,0.03926462667930514,0.8866154927704355,0.021239845941799222,0.4497519299320223,0.1004708537328647,0.21513233462496759
1780098735996432100,139.57043212890625,2.203363626769474,0.04446638934202841,0.8870434935676348,0.008944333419411662,0.4490630645667687,0.09756553445564657,0.21467118390172968
1780098736006423000,139.5804230957031,2.2066296764492423,0.04933403887067047,0.887541401972178,-0.002820781244015877,0.44820095808504185,0.09461766063109128,0.2138024620705841
1780098736016415200,139.59041528320313,2.2102262687197958,0.05336558477352304,0.8881507646102635,-0.012950983364235624,0.44710602657324006,0.09185066038574426,0.21246961103116532
1780098736026407000,139.60040698242187,2.2141111351714993,0.056256179225658225,0.888898592947675,-0.020842729152167377,0.4457768443200427,0.08931696263240456,0.21049382335667882
1780098736036398000,139.61039819335937,2.2181093482609713,0.057780599917885055,0.8897759640175353,-0.026040063386998588,0.4442779391753818,0.08704714474181635,0.2077371246506714
1780098736046390000,139.62039013671875,2.222154577147409,0.057929500867442626,0.8907707319681735,-0.028458902127498457,0.4426388890797735,0.08510393988747723,0.2043185151642492
1780098736056381000,139.630380859375,2.226158136965329,0.05693633535786408,0.8918403689397997,-0.028510440298321775,0.44091848797432903,0.08348539333466537,0.20045970753662257
1780098736066373000,139.640373046875,2.2302493623767763,0.055198470537425895,0.8929776898802347,-0.027009417602532244,0.4390952313217938,0.0820947167460651,0.19635152842536202
1780098736076364000,139.65036401367186,2.2343157270433234,0.053203158674719496,0.8941171373772199,-0.024937719047839722,0.4372582175050028,0.08080321525366262,0.19220333151612753
1780098736086356200,139.66035620117188,2.2383048109036925,0.05133217242825594,0.8952194054677908,-0.0230766381161216,0.4354614412305107,0.07950161700084453,0.18815740996820207
1780098736096347100,139.67034716796874,2.242562080091168,0.049741253860217,0.8963451180020947,-0.021713676998298487,0.4335581226102726,0.07822110198686655,0.18440093216204648
1780098736106339000,139.68033911132812,2.247316360102669,0.04844267318340012,0.8975353666604533,-0.020765603546575903,0.4314372179560306,0.0771072460590275,0.1812028957619256
1780098736116331000,139.6903310546875,2.252931863095164,0.04744575372582486,0.898859568961013,-0.02016268908006101,0.4289274074277603,0.0762999738495192,0.17881896143237422
1780098736126322000,139.70032202148437,2.2592128916459773,0.046871990491453804,0.9002640647048812,-0.020090732266707448,0.4261202614475288,0.07582394274699121,0.17739834797034817
1780098736136314000,139.71031420898439,2.2658589986333486,0.04693147255884706,0.9016694183671227,-0.02093842379356942,0.4231631664112676,0.07564906982436972,0.17706400586525253
1780098736146305000,139.7203049316406,2.2725183515349894,0.047765738979672796,0.9029874328479144,-0.022916738698526336,0.4202208330635417,0.07580656707236827,0.17798734277350828
1780098736156297000,139.730296875,2.2785932556758426,0.0493004522366183,0.904090887087047,-0.025756588959127212,0.41755361925549433,0.07640686524736097,0.18030401225414194
1780098736166288100,139.7402880859375,2.2835711704171726,0.051247888770671185,0.9048888178929714,-0.028805957715800818,0.41537292269315257,0.07755844419965963,0.18397355668500104
1780098736176280000,139.75028002929687,2.2872875953727934,0.05328341306651857,0.9053722175470131,-0.03144125338710817,0.4137343558068142,0.07928399163751851,0.18877256211520224
1780098736186271000,139.76027099609374,2.2897751552084853,0.05501981043273487,0.9055829687169495,-0.03296423046533465,0.41259949856699785,0.08157101057510421,0.19436234761657642
1780098736196263200,139.77026318359376,2.2912317623386222,0.05658898474168625,0.9055768633431489,-0.03395241406739948,0.4119073978659901,0.08402744712852939,0.20013890692893177
1780098736206254800,139.7802548828125,2.2918106905730298,0.05861770933305994,0.9053823846051356,-0.03623514693709065,0.411677852979266,0.08583798530184464,0.20513121444344756
1780098736216246000,139.79024609375,2.2915155691138045,0.06078299977652554,0.905045978734381,-0.03938115787620791,0.4119018129189173,0.08680000023471701,0.2087009752334656
1780098736226238000,139.80023803710938,2.290601688450793,0.06254806745741194,0.9046627743840765,-0.04227634347845271,0.4124158934582149,0.08709783087315358,0.21073629739598107
1780098736236228900,139.81022875976564,2.289506836675047,0.06359653606326865,0.9043405332399671,-0.04417432719964415,0.41298544016547967,0.0869876727480844,0.21143365453841528
1780098736246221000,139.82022094726562,2.2886023239888775,0.0638101313818459,0.9041518501437692,-0.04468437925675648,0.4134197112616799,0.08672875042303857,0.21115834043195855
1780098736256212000,139.8302119140625,2.287776273634792,0.06370291192815862,0.9040325674804908,-0.044862900955242604,0.41381343318760216,0.0861705249588498,0.21006570735182944
1780098736266204200,139.8402041015625,2.28671459127035,0.0633532040467762,0.9039051156303649,-0.0447642744072223,0.41430875594588557,0.08538204077996231,0.20835432901569226
1780098736276196000,139.8501960449219,2.285338097400994,0.062386325111522985,0.9037641244320384,-0.0433824213264238,0.4148946211060322,0.08474047904861096,0.20640068023987856
1780098736286187300,139.8601872558594,2.2836186019856024,0.06094968341169992,0.9035840407444881,-0.04095401432553334,0.4155923458974438,0.0842845582648957,0.20439705935843328
1780098736296179000,139.87017895507813,2.2814211056714058,0.05976704968893721,0.9032962091149526,-0.039184446968413625,0.41653859952603794,0.08354269715917113,0.20209095451396736
1780098736306170000,139.88017016601563,2.278936047014974,0.058949738723408814,0.902930786818169,-0.038321600385871846,0.41765616869100625,0.08248761221884396,0.1995238537315475
1780098736316162000,139.890162109375,2.2761738926639294,0.058379912373430626,0.9024896772995847,-0.03800507281024793,0.4189213834841321,0.08129559940194137,0.19692028315051266
1780098736326153000,139.90015307617188,2.273204891357307,0.05823651319705099,0.901973402671798,-0.038608143730615094,0.4203155648770649,0.0799205361143303,0.19434898957487243
1780098736336145200,139.91014526367186,2.2703638533021797,0.058417486633563914,0.9014524149494714,-0.03985882637841311,0.421673216366756,0.07850266607615027,0.19197605033959925
1780098736346137000,139.92013720703125,2.2677077817473705,0.05887891219329144,0.9009370135271086,-0.04159759192719616,0.42295991936924143,0.0771405419563938,0.18994448517450452
1780098736356128000,139.9301279296875,2.2656781024400514,0.05953132105754349,0.9005235544842746,-0.04362743131944817,0.423968439698442,0.07592105734744707,0.18832747346451179
1780098736366120200,139.9401201171875,2.2643259866884797,0.060001069340466145,0.9002414086329285,-0.04501407284746243,0.42463933868558096,0.07514546793515688,0.1873498259077671
1780098736376111000,139.95011108398438,2.2636450701713153,0.06004521314862888,0.9001020575342358,-0.04514746350063009,0.4249527405041034,0.07500788320669524,0.1871528864852449
1780098736386103000,139.96010302734376,2.2634247022917315,0.05960604299697042,0.9000614093932402,-0.04382061147807555,0.4249948158733138,0.07560370537708637,0.18786356136182936
1780098736396094200,139.97009423828126,2.2636133910426413,0.058876307825054104,0.9000902437871647,-0.041387906465854385,0.42479873657491724,0.07692301881380016,0.18963095652680978
1780098736406086000,139.9800859375,2.2640760498095096,0.05819309608026066,0.9001336260793569,-0.038547731258364054,0.4244471365821726,0.07885209059228739,0.19254208719574978
1780098736416078000,139.990078125,2.264719980667068,0.05784629959665744,0.9001487221837431,-0.035897912580071745,0.42400056251702084,0.08129977448369066,0.19668314313723229
1780098736426069000,140.0000690917969,2.265157730093703,0.05798498528369128,0.9000441108416886,-0.03375824642663604,0.4236444519255597,0.084165583833316,0.20200657922267903
1780098736436061200,140.01006127929688,2.2650190119131435,0.05873782712072911,0.8997428995352993,-0.03253442575362879,0.4235664885006917,0.08720179906484542,0.20817755737021862
1780098736446052000,140.02005200195313,2.263363564519916,0.06041035180131955,0.899052678113587,-0.03316081904797093,0.42424461355501975,0.08984064841666496,0.21444020032687688
1780098736456044000,140.0300439453125,2.2594440571339955,0.06341228985078072,0.8978210887324792,-0.03694309750546455,0.42609561346231234,0.09131695867521648,0.21977698676133664
1780098736466036000,140.04003588867187,2.2531758867049385,0.06780393972399773,0.8960413080490178,-0.044403360221697975,0.4291947483035929,0.091129054048669,0.22336572501072746
1780098736476027100,140.05002709960937,2.2455264082030215,0.07301152885680127,0.8939490006540541,-0.05452604162464118,0.43305430416838475,0.08937786570359181,0.22492619936828648
1780098736486019000,140.06001904296875,2.237899058536328,0.07809277391525654,0.8919002608672699,-0.06530109755767076,0.43693702665429285,0.08661036708443269,0.22462301842396756
1780098736496010000,140.07001000976564,2.2317552098643594,0.08198204976927864,0.8902813028039949,-0.07412222652178893,0.4400627762303639,0.08380294285009743,0.2232200072103028
1780098736506002000,140.080001953125,2.2284342177944683,0.08433380827242137,0.8894133962701082,-0.08001384940212605,0.4417973137332448,0.08152686257739696,0.22134198648505773
1780098736515993000,140.0899931640625,2.228167009760358,0.08551598859998595,0.8893330249021304,-0.08382503023776802,0.442084027937169,0.07959573529740027,0.21892943592120903
1780098736525985000,140.09998510742187,2.23028856202683,0.08534925757893384,0.8899200724590038,-0.0850898956492472,0.4412053161080591,0.07807561410169421,0.2159497391350402
1780098736535977200,140.10997729492186,2.233818194641928,0.08371318992183538,0.89096512704372,-0.0833854767468456,0.43958363138510176,0.07706845505192564,0.21252474115969175
1780098736545969000,140.11996899414063,2.2375718504603492,0.08091684017982533,0.8921625618227235,-0.07916226659159871,0.4377654053377101,0.07655063379501156,0.2089536321334936
1780098736555960800,140.1299609375,2.2408029329383665,0.07756184205749328,0.8932728623901443,-0.0735079353283784,0.4361248471626017,0.07643880667441928,0.20566145110695455
1780098736565951700,140.13995166015624,2.2427005841939978,0.07417673190816788,0.8940595208541608,-0.06734833909336929,0.43505780742814737,0.0766817096209748,0.20305076844019324
1780098736575944000,140.14994384765626,2.242898543472062,0.07104494156523355,0.8944143461717966,-0.06115796308323374,0.4347435793927887,0.07728998016880607,0.201389762774726
1780098736585936000,140.1599357910156,2.2413077962572383,0.06841178232332483,0.8942987879145958,-0.055412208500686524,0.4352366655520389,0.07822199210673556,0.20080507916136173
1780098736595927000,140.1699270019531,2.2385451056754797,0.06670503341082991,0.89381709475326,-0.05111549624267223,0.43629758686153486,0.07928372067362541,0.20129339753694594
1780098736605919000,140.1799189453125,2.2352427379810154,0.06626965727790421,0.8930925622900767,-0.04921555473243327,0.43768305629149357,0.08017258498296186,0.20259638755980475
1780098736615910700,140.18991064453124,2.2317327064803885,0.06692389715330775,0.8922269099883406,-0.04955694715095766,0.439244762057696,0.08072461108782455,0.20425865614147323
1780098736625901800,140.19990185546874,2.2279987460542654,0.0679815476815912,0.8912805983101155,-0.05080767002291204,0.4409419683387978,0.0810398977244552,0.20586136377966036
1780098736635893800,140.20989379882812,2.224012781701347,0.06865041067168275,0.890319904044231,-0.051368444417986214,0.4427267623895626,0.08130561488541528,0.20703871582221983
1780098736645885000,140.21988500976562,2.2201255596158136,0.06853219333062684,0.8894642516718763,-0.05053787481640862,0.444417709661773,0.08154574637994863,0.20746292452436274
1780098736655876900,140.229876953125,2.217005374567626,0.06770427777823765,0.8888589483298871,-0.048615107144995444,0.4457318141348294,0.0816641830126481,0.20700705802155286
1780098736665869000,140.239869140625,2.2148344017355273,0.06636703620620693,0.8885250906231899,-0.0460215424768358,0.4466060160857229,0.08161867080898003,0.2057693182092008
1780098736675860000,140.24985986328124,2.2136909724171594,0.06472120837617232,0.8884552432937814,-0.04309304650853671,0.44701752029818176,0.08144802637352158,0.2040009017314742
1780098736685852000,140.25985180664063,2.2130994568102347,0.06300232409496237,0.8885195138027185,-0.04021503450038458,0.4471914474233804,0.08113985096460641,0.20190590524451069
1780098736695843000,140.26984301757813,2.2128554611387687,0.061502163235830874,0.888652771677805,-0.03803588867344296,0.44724527108808965,0.0805322915618941,0.19946359696283794
1780098736705834800,140.27983471679687,2.2129447968413207,0.060529713464111734,0.8888354252644072,-0.03730465480618662,0.4472162519130801,0.079406869973077,0.19656233325048908
1780098736715827000,140.2898269042969,2.213768921980932,0.06030492603739908,0.8891370580640727,-0.038467603530715114,0.44693823104198344,0.07774823102441862,0.19336556756910112
1780098736725817900,140.29981787109375,2.2152371532900896,0.060765342424033135,0.8895261968562647,-0.04112320583010295,0.4464249684265109,0.07586472826838318,0.19036942456698075
1780098736735809800,140.30980981445313,2.2172472834893022,0.06171106862761726,0.8899817435559244,-0.04463062915219958,0.4456903150664437,0.07405724654818253,0.1879315299482769
1780098736745801000,140.31980102539063,2.2193718599931453,0.0630705364894061,0.8904149082246432,-0.04881811527651882,0.44491792911447364,0.07232889085630272,0.18599846629868103
