time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779959123897444600,103.59744458007812,-0.4234362840652466,0.7435564994812012,-0.4289783537387848,0.28948765993118286,3.0006771087646484,1.0718045234680176,-0.9627880454063416
1779959123913772300,103.61377221679687,-0.4395771622657776,0.7425487041473389,-0.41297850012779236,0.29127687215805054,2.986266851425171,1.1048506498336792,-0.9192565083503723
1779959123930105900,103.63010595703125,-0.4542061686515808,0.7411351799964905,-0.3941451907157898,0.29843753576278687,2.9384100437164307,1.1397085189819336,-0.8470892310142517
1779959123946441200,103.64644116210937,-0.46627137064933777,0.737622857093811,-0.37869852781295776,0.30836835503578186,2.8765976428985596,1.1717246770858765,-0.7722039818763733
1779959123962776300,103.6627763671875,-0.4734894633293152,0.7329248189926147,-0.36963585019111633,0.3193718492984772,2.814051866531372,1.1948673725128174,-0.7102867960929871
1779959123979108900,103.67910888671875,-0.47792714834213257,0.7258674502372742,-0.3674928843975067,0.33113595843315125,2.761341094970703,1.2145248651504517,-0.67144775390625
1779959123995443200,103.69544311523437,-0.4841760993003845,0.7157222628593445,-0.3695528507232666,0.34168103337287903,2.72632098197937,1.2394636869430542,-0.6548643112182617
1779959124011772000,103.71177197265625,-0.4942834973335266,0.7033330798149109,-0.37265947461128235,0.34947311878204346,2.7094504833221436,1.272235631942749,-0.6530659198760986
1779959124028119800,103.72811987304688,-0.5068805813789368,0.6903771162033081,-0.3745931088924408,0.35515010356903076,2.699772834777832,1.3090945482254028,-0.6529492735862732
1779959124044463400,103.74446337890625,-0.5196876525878906,0.6791244149208069,-0.37357136607170105,0.35938724875450134,2.6815602779388428,1.3439419269561768,-0.6374931335449219
1779959124060775000,103.76077490234375,-0.5306196212768555,0.6698621511459351,-0.37165841460227966,0.362763911485672,2.656352996826172,1.3731553554534912,-0.6128224730491638
1779959124077117200,103.7771171875,-0.538543701171875,0.6620283722877502,-0.37038806080818176,0.3667448163032532,2.620448589324951,1.3958635330200195,-0.5801337361335754
1779959124093430000,103.79342993164063,-0.5439242720603943,0.6553991436958313,-0.37002843618392944,0.3710488975048065,2.578951835632324,1.4129767417907715,-0.54433274269104
1779959124109784300,103.80978442382812,-0.5472453832626343,0.6492276787757874,-0.37128740549087524,0.3757282495498657,2.539944887161255,1.4263103008270264,-0.5146132111549377
1779959124126117400,103.82611743164063,-0.5505134463310242,0.6432190537452698,-0.3725949227809906,0.37997016310691833,2.4997100830078125,1.4391822814941406,-0.483106791973114
1779959124142446600,103.84244653320313,-0.5547225475311279,0.6392491459846497,-0.3714293837547302,0.3816852569580078,2.458115816116333,1.4503079652786255,-0.44199079275131226
1779959124158791400,103.85879150390625,-0.559578001499176,0.6377472877502441,-0.3678385615348816,0.3805861473083496,2.4212827682495117,1.4587305784225464,-0.39700427651405334
1779959124175122200,103.8751220703125,-0.5641729235649109,0.6381485462188721,-0.3626701235771179,0.37808191776275635,2.384021282196045,1.4638831615447998,-0.3467775583267212
1779959124191456000,103.8914560546875,-0.5689961910247803,0.6391434669494629,-0.3562201261520386,0.3752947747707367,2.331643581390381,1.4679454565048218,-0.2789422273635864
1779959124207786000,103.90778588867188,-0.5742020606994629,0.6406286358833313,-0.34870052337646484,0.3718802332878113,2.2704813480377197,1.4712584018707275,-0.19962862133979797
1779959124224144100,103.92414404296875,-0.5792584419250488,0.6428454518318176,-0.3407098650932312,0.36759519577026367,2.216308832168579,1.4731245040893555,-0.12525291740894318
1779959124240472600,103.94047265625,-0.584001898765564,0.6443386077880859,-0.333561509847641,0.3640141785144806,2.157700300216675,1.4751795530319214,-0.0490725040435791
1779959124256805600,103.9568056640625,-0.5878199934959412,0.6428350210189819,-0.3291168510913849,0.3645722270011902,2.055835723876953,1.4782027006149292,0.05919446423649788
1779959124273125000,103.973125,-0.5914758443832397,0.638748288154602,-0.3259585499763489,0.3686572015285492,1.8929858207702637,1.480680227279663,0.22060377895832062
1779959124289442600,103.98944262695312,-0.5953867435455322,0.6343214511871338,-0.32242441177368164,0.37308642268180847,1.7113116979599,1.4804058074951172,0.4008147418498993
1779959124305785900,104.00578588867188,-0.599465012550354,0.630065381526947,-0.31857070326805115,0.3770570755004883,1.5379670858383179,1.4774131774902344,0.5738897323608398
1779959124322117400,104.02211743164062,-0.6034713387489319,0.6253290176391602,-0.3154548406600952,0.3811485767364502,1.376272439956665,1.4728449583053589,0.7338734865188599
1779959124338453200,104.03845336914063,-0.6078600287437439,0.6206101775169373,-0.3130638301372528,0.38384923338890076,1.2329797744750977,1.4690357446670532,0.8765537738800049
1779959124354787300,104.05478735351562,-0.6123253703117371,0.6179296374320984,-0.31079933047294617,0.38291579484939575,1.1349167823791504,1.4684569835662842,0.9798057675361633
1779959124371121200,104.07112109375,-0.6149514317512512,0.6186875104904175,-0.30930981040000916,0.37866613268852234,1.1158924102783203,1.4725309610366821,1.008260726928711
1779959124387456300,104.08745629882813,-0.6141921281814575,0.62214595079422,-0.30978652834892273,0.3738112449645996,1.1893116235733032,1.4795253276824951,0.9421164989471436
1779959124403789800,104.10378979492188,-0.6086258888244629,0.6266332864761353,-0.31351029872894287,0.37231242656707764,1.3611348867416382,1.4837979078292847,0.7667961716651917
1779959124420141800,104.12014184570313,-0.5974067449569702,0.6326858401298523,-0.32027748227119446,0.3744811713695526,1.6336406469345093,1.4793025255203247,0.47967901825904846
1779959124436470500,104.13647045898438,-0.58087557554245,0.6419830322265625,-0.3285221457481384,0.37751108407974243,1.9422171115875244,1.4599788188934326,0.15215934813022614
1779959124452792000,104.1527919921875,-0.5607540011405945,0.6552577614784241,-0.33611205220222473,0.37844550609588623,2.189171314239502,1.4242206811904907,-0.11011757701635361
1779959124469141200,104.16914135742188,-0.5397340059280396,0.6734842658042908,-0.34036359190940857,0.3731740117073059,2.369381904602051,1.375727891921997,-0.29108983278274536
1779959124485475300,104.18547534179687,-0.5210860371589661,0.6953728199005127,-0.340224951505661,0.3594064712524414,2.5100390911102295,1.3221898078918457,-0.4123218357563019
1779959124501802200,104.20180224609375,-0.506688117980957,0.7155938744544983,-0.3380792438983917,0.34189918637275696,2.6156277656555176,1.2742242813110352,-0.48939818143844604
1779959124518146000,104.21814599609375,-0.4963703751564026,0.7300645709037781,-0.33621352910995483,0.32799801230430603,2.6803781986236572,1.2385729551315308,-0.5314957499504089
1779959124534492700,104.23449267578125,-0.48864755034446716,0.7396652102470398,-0.3351118266582489,0.31909120082855225,2.715940475463867,1.213179349899292,-0.5531250834465027
1779959124550810000,104.25081005859376,-0.48023664951324463,0.7476588487625122,-0.3360540270805359,0.31216445565223694,2.7449634075164795,1.188779354095459,-0.5748217701911926
1779959124567126300,104.26712622070312,-0.4663681089878082,0.7553374171257019,-0.34100142121315,0.30932891368865967,2.761599063873291,1.1567333936691284,-0.5983325839042664
1779959124583481300,104.2834814453125,-0.4452609419822693,0.763454020023346,-0.3486432135105133,0.31197524070739746,2.7561371326446533,1.1138604879379272,-0.6149196624755859
1779959124599816700,104.29981665039062,-0.41982772946357727,0.7721149325370789,-0.35705646872520447,0.316376268863678,2.742280960083008,1.0638659000396729,-0.629242479801178
1779959124616149000,104.31614892578125,-0.3949544131755829,0.7816281914710999,-0.36447975039482117,0.31657981872558594,2.740122079849243,1.0125566720962524,-0.6479682922363281
1779959124632486700,104.33248657226562,-0.3725311756134033,0.791632890701294,-0.37065747380256653,0.31169065833091736,2.7512168884277344,0.9629445672035217,-0.6699370741844177
1779959124648817400,104.3488173828125,-0.35196319222450256,0.8005020022392273,-0.3772340416908264,0.3049802780151367,2.766820192337036,0.9166906476020813,-0.6942023634910583
1779959124665154000,104.36515405273437,-0.33132314682006836,0.807740330696106,-0.3857274055480957,0.2983204424381256,2.78222918510437,0.8716422319412231,-0.7222626209259033
1779959124681488100,104.38148803710938,-0.3093571066856384,0.8138539791107178,-0.3951425552368164,0.29292032122612,2.7918860912323,0.8257161974906921,-0.7495378255844116
1779959124697818000,104.39781811523437,-0.28701239824295044,0.8198133707046509,-0.40345248579978943,0.28767359256744385,2.7973849773406982,0.7792112827301025,-0.772159218788147
1779959124714159600,104.41415966796875,-0.2656588852405548,0.8249795436859131,-0.4105534851551056,0.28333744406700134,2.79860520362854,0.7355251312255859,-0.7902730703353882
1779959124730507000,104.43050708007813,-0.24590623378753662,0.8288920521736145,-0.41709229350090027,0.28018227219581604,2.796760082244873,0.6962997317314148,-0.8061584234237671
1779959124746851000,104.44685107421876,-0.22885000705718994,0.8315684795379639,-0.42338091135025024,0.2772546112537384,2.795576810836792,0.6628648638725281,-0.8217275142669678
1779959124763160600,104.46316064453126,-0.21538706123828888,0.8324340581893921,-0.42977792024612427,0.2755955457687378,2.7939510345458984,0.6378639936447144,-0.8373567461967468
1779959124779512600,104.4795126953125,-0.20726870000362396,0.8316381573677063,-0.435883104801178,0.27463361620903015,2.7944858074188232,0.6238464713096619,-0.8525815010070801
1779959124795820300,104.4958203125,-0.20565636456012726,0.8299598097801208,-0.4408857226371765,0.2729322910308838,2.800908327102661,0.6212313771247864,-0.8662907481193542
1779959124812163300,104.51216333007812,-0.20994792878627777,0.8279479742050171,-0.4442659020423889,0.2702810764312744,2.8130815029144287,0.6283432841300964,-0.8773629665374756
1779959124828483300,104.5284833984375,-0.21826043725013733,0.8252092599868774,-0.4463377892971039,0.26865354180336,2.8256571292877197,0.6435530185699463,-0.8855200409889221
1779959124844832500,104.54483251953125,-0.22881563007831573,0.8210272192955017,-0.4480847418308258,0.2697736918926239,2.8342974185943604,0.6655485033988953,-0.8922145962715149
1779959124861166600,104.56116650390625,-0.23991702497005463,0.8140169382095337,-0.45058345794677734,0.27711158990859985,2.8307409286499023,0.6949107050895691,-0.8977320790290833
1779959124877496600,104.57749658203124,-0.25558769702911377,0.8021787405014038,-0.45400241017341614,0.29166072607040405,2.816267251968384,0.7408066391944885,-0.9027436971664429
1779959124893840600,104.59384057617187,-0.280341774225235,0.7892462015151978,-0.4557957649230957,0.3012460768222809,2.82049822807312,0.7996766567230225,-0.9107735753059387
1779959124910169900,104.610169921875,-0.306193083524704,0.7848303914070129,-0.45200350880622864,0.29322317242622375,2.8626420497894287,0.8415774703025818,-0.9195718169212341
1779959124926502400,104.62650244140625,-0.3246726989746094,0.7836301326751709,-0.4460467994213104,0.2855760455131531,2.8944854736328125,0.8688814640045166,-0.9198185801506042
1779959124942842000,104.64284204101563,-0.34956681728363037,0.7785005569458008,-0.4377681612968445,0.28301775455474854,2.9192655086517334,0.9141897559165955,-0.9148179292678833
1779959124959173400,104.65917333984375,-0.36686497926712036,0.769424319267273,-0.43648698925971985,0.28788116574287415,2.927699565887451,0.9542190432548523,-0.9211620092391968
1779959124975507200,104.67550708007812,-0.38422709703445435,0.758854329586029,-0.4363623559474945,0.29342368245124817,2.9378886222839355,0.9958525896072388,-0.9327037334442139
1779959124991829200,104.69182934570313,-0.4017649292945862,0.7493472099304199,-0.4347098469734192,0.29680144786834717,2.9532053470611572,1.0355987548828125,-0.9438159465789795
1779959125008192500,104.70819262695312,-0.41795459389686584,0.7413045763969421,-0.4305904805660248,0.30062180757522583,2.9610447883605957,1.0728243589401245,-0.9449110627174377
1779959125024523800,104.72452368164062,-0.4344956874847412,0.7355283498764038,-0.4217831492424011,0.30382639169692993,2.9599292278289795,1.10947585105896,-0.9285683631896973
1779959125040845800,104.740845703125,-0.45230427384376526,0.7329572439193726,-0.4061262905597687,0.3053784668445587,2.9456067085266113,1.1459057331085205,-0.8852845430374146
1779959125057181200,104.75718115234375,-0.4679137170314789,0.7317517399787903,-0.38524943590164185,0.31173551082611084,2.887014150619507,1.1809967756271362,-0.7980592846870422
1779959125073500200,104.77350024414062,-0.47584235668182373,0.7277392148971558,-0.37080833315849304,0.3262989819049835,2.791503667831421,1.2070403099060059,-0.6998723745346069
1779959125089850000,104.78985009765626,-0.4765406847000122,0.7184525728225708,-0.37163403630256653,0.3444170653820038,2.7137913703918457,1.2247997522354126,-0.6518747210502625
1779959125106181400,104.80618139648438,-0.47973760962486267,0.7067186832427979,-0.3750206232070923,0.3602224290370941,2.6519198417663574,1.2477123737335205,-0.6198804378509521
1779959125122516700,104.82251684570312,-0.4899510145187378,0.6940214037895203,-0.37618234753608704,0.3698231875896454,2.6104953289031982,1.281044840812683,-0.5934005975723267
1779959125138850800,104.83885083007813,-0.5034882426261902,0.6825749278068542,-0.3753046989440918,0.3738147020339966,2.5865800380706787,1.3168389797210693,-0.5716521739959717
1779959125155174100,104.85517407226563,-0.5153530240058899,0.67286616563797,-0.3737635612487793,0.37678009271621704,2.5590741634368896,1.3475351333618164,-0.5442215800285339
1779959125171514600,104.8715146484375,-0.5241941809654236,0.6650989651679993,-0.3717700242996216,0.380329966545105,2.517019748687744,1.3708267211914062,-0.5032223463058472
1779959125187852500,104.8878525390625,-0.5294224619865417,0.6592579483985901,-0.3703592121601105,0.3846101462841034,2.466416835784912,1.385815143585205,-0.45652878284454346
1779959125204192000,104.90419189453125,-0.5324726700782776,0.6536540985107422,-0.3707987368106842,0.3895092308521271,2.4183788299560547,1.397171139717102,-0.4168315529823303
1779959125220523500,104.9205234375,-0.5361881852149963,0.6470084190368652,-0.3720701336860657,0.39426666498184204,2.369170665740967,1.4107898473739624,-0.37706756591796875
1779959125236882700,104.93688256835938,-0.5407981872558594,0.6393897533416748,-0.3738614022731781,0.3986801207065582,2.3153882026672363,1.4268934726715088,-0.33298808336257935
1779959125253199400,104.95319946289062,-0.5451908707618713,0.631946861743927,-0.3760809302330017,0.40245896577835083,2.262089490890503,1.4424710273742676,-0.2891693413257599
1779959125269539600,104.96953955078125,-0.5484225153923035,0.6263394355773926,-0.3777827322483063,0.40523073077201843,2.2149877548217773,1.4539018869400024,-0.24920961260795593
