time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948788750653200,32.127653076171875,0.47323471307754517,-0.8793258666992188,-0.01951800473034382,0.04953914135694504,-3.016787528991699,0.986660361289978,-0.02278055250644684
1778948788766987300,32.1439873046875,0.49057304859161377,-0.8685133457183838,-0.03420703113079071,0.06206882745027542,-2.9972851276397705,1.0282268524169922,-0.0028664625715464354
1778948788783319000,32.16031909179687,0.5106856822967529,-0.8547008633613586,-0.052396565675735474,0.07707866281270981,-2.975424289703369,1.0780653953552246,0.02291969582438469
1778948788799623200,32.176623046875,0.5324347615242004,-0.8382129669189453,-0.07216746360063553,0.09329580515623093,-2.952467679977417,1.1338621377944946,0.05115039274096489
1778948788815959300,32.192959228515626,0.5554252862930298,-0.819516658782959,-0.08979502320289612,0.10877525806427002,-2.9264168739318848,1.1941287517547607,0.07168257981538773
1778948788832296400,32.20929638671875,0.5790056586265564,-0.7999407649040222,-0.10104053467512131,0.12098819762468338,-2.891906261444092,1.2557753324508667,0.06959982216358185
1778948788848635100,32.22563525390625,0.5991665720939636,-0.7816898226737976,-0.10961614549160004,0.13395781815052032,-2.8344154357910156,1.3096424341201782,0.042017608880996704
1778948788864967200,32.24196728515625,0.6148552298545837,-0.7658780813217163,-0.11762786656618118,0.14679047465324402,-2.761625051498413,1.3528409004211426,-0.0015379854012280703
1778948788881298700,32.25829858398438,0.6280903220176697,-0.7522415518760681,-0.12381961941719055,0.15589706599712372,-2.6888113021850586,1.3892048597335815,-0.0529073029756546
1778948788897632000,32.27463208007813,0.639328122138977,-0.7414720058441162,-0.12572503089904785,0.1602248251438141,-2.6116626262664795,1.418177843093872,-0.12152297794818878
1778948788913957600,32.29095751953125,0.6466938257217407,-0.7343475222587585,-0.12580347061157227,0.16338379681110382,-2.5301458835601807,1.4358199834823608,-0.19861550629138947
1778948788930299000,32.307298828125,0.6497908234596252,-0.7306612133979797,-0.12716519832611084,0.16653887927532196,-2.478867769241333,1.443508267402649,-0.24345839023590088
1778948788946625000,32.323625,0.6528863310813904,-0.7273813486099243,-0.12752386927604675,0.16850325465202332,-2.4274048805236816,1.4504830837249756,-0.2916460931301117
1778948788962960600,32.33996069335937,0.656537652015686,-0.7231337428092957,-0.12725691497325897,0.17274725437164307,-2.3282010555267334,1.4566786289215088,-0.38516563177108765
1778948788979289900,32.35628979492188,0.659963846206665,-0.7187435626983643,-0.1264534443616867,0.17850756645202637,-2.1991138458251953,1.459701657295227,-0.5071023106575012
1778948788995632600,32.37263256835938,0.6618440747261047,-0.7148500680923462,-0.12702493369579315,0.18659192323684692,-2.0739972591400146,1.4579731225967407,-0.6196328401565552
1778948789011965400,32.38896533203125,0.6604527831077576,-0.7108535766601562,-0.1345011293888092,0.2009945958852768,-1.979445219039917,1.4527312517166138,-0.682266116142273
1778948789028299800,32.4052998046875,0.6607428789138794,-0.7010126113891602,-0.14944417774677277,0.22286029160022736,-1.8056201934814453,1.4523085355758667,-0.8022173643112183
1778948789044615400,32.421615478515626,0.6646643877029419,-0.6855509877204895,-0.16733549535274506,0.24543863534927368,-1.5354195833206177,1.4564000368118286,-1.0128021240234375
1778948789060985900,32.43798583984375,0.6657818555831909,-0.6717392206192017,-0.1838289201259613,0.2677833139896393,-1.3160077333450317,1.4516984224319458,-1.1743261814117432
1778948789077296000,32.45429614257812,0.6639277935028076,-0.6623226404190063,-0.19535411894321442,0.2869938313961029,-1.2044621706008911,1.441088080406189,-1.239490032196045
1778948789093627400,32.47062744140625,0.6626946926116943,-0.6559559106826782,-0.2024388611316681,0.2992926836013794,-1.137757658958435,1.4333852529525757,-1.276687502861023
1778948789109957400,32.48695727539062,0.662071704864502,-0.6516023278236389,-0.20806239545345306,0.306244432926178,-1.0914065837860107,1.4310461282730103,-1.3038685321807861
1778948789126294000,32.5032939453125,0.661904513835907,-0.6479579210281372,-0.21186432242393494,0.3116833567619324,-1.0517317056655884,1.428139090538025,-1.3293721675872803
1778948789142606000,32.519606201171875,0.6631368398666382,-0.6434910297393799,-0.2134341597557068,0.3171982765197754,-0.9979189038276672,1.4213061332702637,-1.3721520900726318
1778948789158940200,32.53594018554688,0.6623489856719971,-0.6387999057769775,-0.21869216859340668,0.3246570825576782,-0.9565361738204956,1.4171321392059326,-1.3938978910446167
1778948789175271700,32.55227172851563,0.6550797820091248,-0.6355931758880615,-0.23272791504859924,0.3357522487640381,-0.9689735770225525,1.4223788976669312,-1.3428480625152588
1778948789191606800,32.56860668945313,0.643834114074707,-0.6299289464950562,-0.2555433511734009,0.35123345255851746,-0.9819309711456299,1.4339429140090942,-1.2705403566360474
1778948789207937000,32.58493701171875,0.6310731172561646,-0.6185243129730225,-0.2830907106399536,0.3728730082511902,-0.9485282897949219,1.4425045251846313,-1.22626793384552
1778948789224258000,32.601258056640624,0.6172626614570618,-0.6013170480728149,-0.3132306933403015,0.3991130590438843,-0.8582234978675842,1.4471863508224487,-1.2253788709640503
1778948789240604200,32.617604248046874,0.6034974455833435,-0.5817767977714539,-0.34235048294067383,0.4244087338447571,-0.737837016582489,1.4506794214248657,-1.2553642988204956
1778948789256941600,32.633941650390625,0.5914395451545715,-0.563651442527771,-0.36620670557022095,0.4454089105129242,-0.6208682656288147,1.4520249366760254,-1.2957323789596558
1778948789273265200,32.65026513671875,0.5836997628211975,-0.5491600632667542,-0.38270074129104614,0.45962828397750854,-0.5094280242919922,1.4514728784561157,-1.353456974029541
1778948789289595100,32.66659521484375,0.5819862484931946,-0.5403458476066589,-0.3912380635738373,0.4650282859802246,-0.40530702471733093,1.450901985168457,-1.4328311681747437
1778948789305932800,32.682932861328126,0.5854083299636841,-0.5364254117012024,-0.39374473690986633,0.46315231919288635,-0.30393868684768677,1.450585961341858,-1.533060073852539
1778948789322260200,32.69926025390625,0.5901824831962585,-0.5357097387313843,-0.39328333735466003,0.45828813314437866,-0.225767582654953,1.4507839679718018,-1.620717167854309
1778948789338591500,32.715591552734374,0.5926240682601929,-0.5359413027763367,-0.39319565892219543,0.4549294710159302,-0.1835622936487198,1.4522031545639038,-1.6691006422042847
1778948789354911700,32.73191186523437,0.5915738344192505,-0.5296118855476379,-0.3980146646499634,0.45949554443359375,-0.12857986986637115,1.4472752809524536,-1.7071717977523804
1778948789371256300,32.74825634765625,0.5858428478240967,-0.5087366700172424,-0.4119713306427002,0.4777601957321167,-0.02383429929614067,1.4273309707641602,-1.7527010440826416
1778948789387579600,32.76457958984375,0.5768157243728638,-0.4854344129562378,-0.42801132798194885,0.4984409511089325,0.06058722734451294,1.407453179359436,-1.7677412033081055
1778948789403920100,32.780920166015626,0.5678389072418213,-0.46969738602638245,-0.4392358660697937,0.5138241052627563,0.093111053109169,1.3962467908859253,-1.7487317323684692
1778948789420250600,32.79725073242187,0.5599504113197327,-0.4590682089328766,-0.44637051224708557,0.5257996320724487,0.09489788860082626,1.388962745666504,-1.7127410173416138
1778948789436570600,32.81357055664063,0.5520860552787781,-0.4486198425292969,-0.45206350088119507,0.5381261706352234,0.0862862840294838,1.3801815509796143,-1.6676467657089233
1778948789452918800,32.82991870117188,0.5440191030502319,-0.43844062089920044,-0.4574221968650818,0.5500710010528564,0.07771352678537369,1.3718205690383911,-1.6233521699905396
1778948789469261600,32.84626147460938,0.5339635610580444,-0.42713767290115356,-0.4636613428592682,0.5634309649467468,0.0673210397362709,1.3637104034423828,-1.57175874710083
1778948789485587200,32.86258715820313,0.5219869017601013,-0.41412636637687683,-0.47148600220680237,0.5776937007904053,0.06461151689291,1.3563109636306763,-1.5216267108917236
1778948789501930800,32.8789306640625,0.5092703700065613,-0.40134772658348083,-0.48053494095802307,0.5904658436775208,0.07154101133346558,1.352500557899475,-1.4808192253112793
1778948789518257200,32.895257080078125,0.4963383972644806,-0.3909063935279846,-0.48908597230911255,0.6013612747192383,0.07096490263938904,1.3525489568710327,-1.436985731124878
1778948789534589400,32.91158935546875,0.4849589765071869,-0.384566068649292,-0.4965129494667053,0.6086038947105408,0.06374906748533249,1.357587456703186,-1.3970510959625244
1778948789550903300,32.9279033203125,0.47605180740356445,-0.38391539454460144,-0.5033871531486511,0.6103973984718323,0.05334506183862686,1.3707612752914429,-1.3683522939682007
1778948789567253500,32.94425341796875,0.46888837218284607,-0.3895745575428009,-0.5096313953399658,0.607166588306427,0.027375977486371994,1.3927767276763916,-1.338078498840332
1778948789583569200,32.96056909179688,0.46034711599349976,-0.3987528085708618,-0.5169640183448792,0.6015189290046692,-0.025412889197468758,1.422719955444336,-1.284549593925476
1778948789599903200,32.9769033203125,0.44691574573516846,-0.4081215262413025,-0.529183030128479,0.594700276851654,-0.11576284468173981,1.4630635976791382,-1.1849768161773682
1778948789616233700,32.993233642578126,0.4293367266654968,-0.41858771443367004,-0.5454577207565308,0.5856024026870728,-0.3816714584827423,1.5120153427124023,-0.904911458492279
1778948789632566300,33.00956616210937,0.412024587392807,-0.4311735928058624,-0.5605901479721069,0.5745118260383606,-1.5810717344284058,1.5373163223266602,0.303264856338501
1778948789648898800,33.02589892578125,0.39318081736564636,-0.44305700063705444,-0.5741280317306519,0.565231204032898,-2.3804702758789062,1.499131679534912,1.1141647100448608
1778948789665229300,33.04222924804687,0.3698367476463318,-0.451933890581131,-0.5899632573127747,0.5576018691062927,-2.567728281021118,1.4459174871444702,1.3248292207717896
1778948789681561300,33.058561279296875,0.3429560363292694,-0.45410656929016113,-0.6089503169059753,0.5525829792022705,-2.6415436267852783,1.3943195343017578,1.4387140274047852
1778948789697894100,33.07489404296875,0.31794363260269165,-0.45091453194618225,-0.6262950301170349,0.5507654547691345,-2.6659891605377197,1.3541048765182495,1.5087437629699707
1778948789714226200,33.09122607421875,0.2963015139102936,-0.4452384412288666,-0.6400007009506226,0.5516948699951172,-2.6626081466674805,1.3253123760223389,1.5493605136871338
1778948789730559200,33.107559326171874,0.2780337333679199,-0.4384734332561493,-0.6503673195838928,0.5544912815093994,-2.6459362506866455,1.3056981563568115,1.5729368925094604
1778948789746875600,33.12387573242187,0.26733672618865967,-0.4323316216468811,-0.6577365398406982,0.555880606174469,-2.646831750869751,1.2957117557525635,1.6008881330490112
1778948789763221800,33.1402216796875,0.25726374983787537,-0.42525553703308105,-0.6636724472045898,0.5590277314186096,-2.6370174884796143,1.289975643157959,1.6187735795974731
1778948789779541500,33.15654150390625,0.24563007056713104,-0.4195530414581299,-0.6676466464996338,0.5638166069984436,-2.6042532920837402,1.2833473682403564,1.6137444972991943
1778948789795884800,33.172884765625,0.23223155736923218,-0.41545867919921875,-0.6711471676826477,0.568352222442627,-2.5635826587677,1.2725770473480225,1.6005470752716064
1778948789812217600,33.189217529296876,0.22105887532234192,-0.4137645363807678,-0.6737235188484192,0.5709891319274902,-2.532212495803833,1.2607197761535645,1.5889561176300049
1778948789828549400,33.20554931640625,0.21307304501533508,-0.414547860622406,-0.6751347780227661,0.5717893242835999,-2.5110583305358887,1.2491859197616577,1.5784339904785156
1778948789844880400,33.22188037109375,0.20768600702285767,-0.41670915484428406,-0.67580246925354,0.5714114308357239,-2.498135566711426,1.2388561964035034,1.5698293447494507
1778948789861213000,33.238212890625,0.20485438406467438,-0.41913866996765137,-0.6760643124580383,0.5703459978103638,-2.49326753616333,1.231250286102295,1.5649611949920654
1778948789877545200,33.254545166015625,0.20470409095287323,-0.4214751422405243,-0.6762232184410095,0.5684868097305298,-2.498148202896118,1.2267671823501587,1.5659433603286743
1778948789893877000,33.270876953125,0.20650246739387512,-0.42309537529945374,-0.6764428019523621,0.5663675665855408,-2.509899854660034,1.2254877090454102,1.5720852613449097
1778948789910208800,33.28720874023438,0.20786002278327942,-0.4225766956806183,-0.6767867803573608,0.5658470988273621,-2.517200231552124,1.2273188829421997,1.5781971216201782
1778948789926539000,33.3035390625,0.20662568509578705,-0.41820400953292847,-0.6774905920028687,0.5686982870101929,-2.51049542427063,1.2327332496643066,1.5809736251831055
1778948789942872600,33.31987255859375,0.20217809081077576,-0.40976378321647644,-0.6784810423851013,0.5752227306365967,-2.4864702224731445,1.2414251565933228,1.578293800354004
1778948789959216000,33.336216064453126,0.19696414470672607,-0.3995073735713959,-0.6790708303451538,0.5834910869598389,-2.453059673309326,1.252726435661316,1.5703619718551636
1778948789975536000,33.3525361328125,0.19211316108703613,-0.38909947872161865,-0.6787912845611572,0.5923989415168762,-2.4129459857940674,1.265416145324707,1.5552635192871094
1778948789991869000,33.36886889648437,0.187797412276268,-0.3785240650177002,-0.677606463432312,0.6019147038459778,-2.3652796745300293,1.2795761823654175,1.5319067239761353
1778948790008199400,33.385199462890625,0.1844472438097,-0.36802443861961365,-0.6757770776748657,0.6114431023597717,-2.3132896423339844,1.2948240041732788,1.5024486780166626
1778948790024519200,33.40151928710937,0.18175892531871796,-0.3580680191516876,-0.6735236644744873,0.6205779314041138,-2.2577271461486816,1.3097172975540161,1.4673312902450562
1778948790040863200,33.41786328125,0.1770804077386856,-0.34795963764190674,-0.6711226105690002,0.6302071809768677,-2.1893017292022705,1.3216619491577148,1.4223233461380005
1778948790057195300,33.4341953125,0.17075115442276,-0.3377363085746765,-0.6696035265922546,0.6390692591667175,-2.122253656387329,1.330148458480835,1.3810564279556274
1778948790073528000,33.45052807617188,0.1651248335838318,-0.3298525810241699,-0.6683000326156616,0.6459923982620239,-2.0655815601348877,1.3351651430130005,1.3452163934707642
1778948790089859600,33.46685961914063,0.16228945553302765,-0.3262268304824829,-0.666890025138855,0.6499967575073242,-2.028707265853882,1.3371950387954712,1.318253755569458
1778948790106189600,33.483189453125,0.1607879251241684,-0.32694655656814575,-0.665020763874054,0.6519207954406738,-2.0041654109954834,1.334534764289856,1.2947829961776733
1778948790122515500,33.49951538085938,0.1611485481262207,-0.33106547594070435,-0.6630274057388306,0.6517833471298218,-1.9950846433639526,1.3293863534927368,1.2786638736724854
