time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780100747239534600,116.05953466796875,2.767093193215281,-0.02495910967520562,-0.9788184010148949,-0.018874923191595443,-0.1862672508338884,-0.08121734529951206,0.16909689494094168
1780100747249525800,116.06952587890625,2.767048934844528,-0.024923133071242297,-0.9788157920023399,-0.018800760333813005,-0.1862858985904577,-0.08121587803991871,0.169080897642415
1780100747259516700,116.0795166015625,2.7670357053905996,-0.0249216844050226,-0.9788162541483308,-0.01880448667077214,-0.18629265544241427,-0.08119517545194221,0.16903965370063023
1780100747269507600,116.08950756835938,2.767025736136319,-0.0249529748660581,-0.9788167866219737,-0.018878145276443596,-0.1863007132973979,-0.08116082219073224,0.16898375307198446
1780100747279499800,116.09949975585937,2.767034904129227,-0.025005964246561006,-0.9788187917519087,-0.018999176305617756,-0.18630132454983098,-0.08111854145243089,0.16892017745506505
1780100747289490700,116.10949072265625,2.7670097266523968,-0.025047847682847627,-0.9788178784593835,-0.019094321345578757,-0.1863177077247225,-0.08107913811340267,0.16885844011085177
1780100747299481600,116.11948168945312,2.7669950564638297,-0.025065960252757855,-0.9788179526431188,-0.019139020199998386,-0.18632685168442598,-0.08105169164834924,0.16881125888472814
1780100747309473800,116.12947387695313,2.7670294001768965,-0.025060802967915644,-0.9788224007836869,-0.019136682764300948,-0.18631004979346874,-0.08103844232525936,0.16878287505257658
1780100747319464700,116.13946459960937,2.767110185771137,-0.025028133966979678,-0.9788307162640777,-0.019076821414609285,-0.18626808764104555,-0.081044507685205,0.16878180796254175
1780100747329455600,116.14945556640625,2.7671986075508785,-0.024974247152723835,-0.9788392471453513,-0.018969185563172116,-0.18622039152780223,-0.0810682271576144,0.1688075343126243
1780100747339446800,116.15944677734375,2.767201700677693,-0.024922507007261754,-0.9788392420340492,-0.018856001009599523,-0.18621417310373403,-0.0810988447808351,0.1688484749268529
1780100747349438700,116.16943872070313,2.7671875011770823,-0.02488315955693331,-0.9788367420728231,-0.018764144086207753,-0.18621721100486086,-0.0811339105917223,0.16890298943063878
1780100747359430000,116.17942993164063,2.7671334970187793,-0.024857200815425223,-0.9788305475775829,-0.018697542056781036,-0.18624080755804534,-0.08116300844898788,0.16895113853390065
1780100747369420800,116.1894208984375,2.767068436291118,-0.024850165764423233,-0.9788230187838971,-0.01867011684873098,-0.1862713473589444,-0.08118462638525131,0.16899171192879978
1780100747379412700,116.19941284179687,2.7671065506769015,-0.02485948963380495,-0.9788251877473285,-0.018687077257388916,-0.18625329567726173,-0.08119714507841101,0.1690195438899677
1780100747389401000,116.20940112304687,2.7671590234502004,-0.024882786999315478,-0.9788279966420793,-0.018732488160332735,-0.1862293187420873,-0.0812105558842337,0.16905423339997577
1780100747399392000,116.21939208984375,2.767044135760773,-0.024932225279464336,-0.9788148437700434,-0.01881753129831604,-0.18628891823301974,-0.08121790757542864,0.16908836120779386
1780100747409384200,116.22938427734375,2.7671165937573523,-0.02498000568192433,-0.9788194266155985,-0.018917397716556723,-0.18625740454329917,-0.0812193124074457,0.16910836864236364
1780100747419375000,116.239375,2.76722799290712,-0.02502451579470198,-0.9788285963033746,-0.01901747716601764,-0.18620698947419345,-0.08121166158387419,0.1691089461529063
1780100747429366000,116.24936596679687,2.7673652920439804,-0.025061638759297136,-0.9788407631628344,-0.0191068424288509,-0.1861434738409646,-0.08119954620074253,0.1690976851459838
1780100747439357000,116.25935693359375,2.7674051985198607,-0.02509677848663409,-0.9788444155928868,-0.01918639592730841,-0.186127209672234,-0.08118110851035684,0.1690741125737841
1780100747449349000,116.26934912109375,2.7673760478969536,-0.02512876148272649,-0.9788428103602991,-0.019258169565998,-0.1861445500486412,-0.08115109832946131,0.16902721014381844
1780100747459340000,116.27934008789063,2.767492929887073,-0.025153238176090244,-0.9788544548484247,-0.01932506780858941,-0.18609017331807756,-0.08112764791273927,0.1689890238090843
1780100747469331000,116.2893310546875,2.767550811150795,-0.025176195595080445,-0.9788609692008284,-0.019385281255237936,-0.18606441176775768,-0.08110066831577911,0.16894386630944747
1780100747479323100,116.2993232421875,2.767516704947689,-0.025197265668848057,-0.9788586573831893,-0.01943203326073191,-0.18608309725238872,-0.08107893389492835,0.168909230898424
1780100747489314000,116.30931396484375,2.7676068383072487,-0.025207879004314045,-0.9788680673722293,-0.01946714230998375,-0.18604057962901588,-0.08106130455403852,0.1688775994997362
1780100747499305200,116.31930517578125,2.767713375774125,-0.025212743944432105,-0.9788787557629596,-0.0194912423060584,-0.18598943122108932,-0.08104654611689206,0.16884926686592086
1780100747509296000,116.32929614257813,2.7677981703948196,-0.025196703577560865,-0.9788875050054621,-0.019467927608762568,-0.18594703774837118,-0.0810434427044714,0.16883632217040662
1780100747519288000,116.3392880859375,2.7677936578337814,-0.02517287073336055,-0.9788876761608494,-0.019418892881792552,-0.18594723974191907,-0.0810478642692431,0.16883615078195915
1780100747529279200,116.349279296875,2.767978221162257,-0.025136190078672748,-0.9789059465964562,-0.019360644107786554,-0.18585460657674868,-0.08105191780624321,0.16882864343965168
1780100747539270100,116.35927026367187,2.768013792013594,-0.025104561016147758,-0.9789100922763084,-0.019298943849690192,-0.18583473720935434,-0.08105815270186144,0.16882876963147417
1780100747549262000,116.36926196289062,2.7680876653642863,-0.025087296196931532,-0.9789175759846938,-0.01927114117222503,-0.1857974554353259,-0.08105814486459417,0.16882157786804722
1780100747559253200,116.37925317382812,2.768088390839905,-0.025090827487778047,-0.9789181688804058,-0.01928145320894357,-0.18579755183321048,-0.08104929651933022,0.1688054379898365
1780100747569244200,116.389244140625,2.7680213261140825,-0.02511437362102792,-0.9789123885425394,-0.019328707628857616,-0.18583236168686637,-0.08103183818902064,0.16878046381017955
1780100747579235000,116.39923510742187,2.7680434037207586,-0.025151450890128137,-0.9789149274908476,-0.0194129534096722,-0.18582510587842768,-0.08100693784041306,0.1687450366585814
1780100747589227300,116.40922729492188,2.768109160980415,-0.025191742239967452,-0.9789208254000871,-0.019505156059980235,-0.18579669733582652,-0.08098764311733528,0.16872142381382094
1780100747599218200,116.41921826171875,2.76814755523588,-0.025239353975600665,-0.9789241710041131,-0.019610476914620163,-0.1857822545462807,-0.08096566514683465,0.16869553173485188
1780100747609209000,116.429208984375,2.7681994404243846,-0.025275140177440602,-0.9789285794040449,-0.019690340029104383,-0.1857601571909881,-0.08095249650654461,0.16868245755264916
1780100747619201300,116.439201171875,2.7683260107266325,-0.02527849836612454,-0.9789392381861061,-0.01970353062410346,-0.1856986745732848,-0.0809636435843602,0.16870445946301896
1780100747629192200,116.44919213867188,2.7684641293787364,-0.02528701589522249,-0.9789484470126174,-0.019717636445068666,-0.18563133470187942,-0.08100243744752512,0.16878277509893508
1780100747639183000,116.45918310546875,2.7683678048620526,-0.02526665707073883,-0.9789391274072515,-0.019663298807606613,-0.18567621154707178,-0.08101869499333388,0.16880816573286977
1780100747649175000,116.46917504882812,2.768334841890485,-0.02522773595715699,-0.9789360914686923,-0.01957607339618037,-0.18568875826590625,-0.0810393399547758,0.16883465010950519
1780100747659166200,116.47916625976562,2.7683787052926405,-0.025182128773018984,-0.978940206040015,-0.01948143743199984,-0.1856633685335425,-0.08106193604947336,0.16886172627794252
1780100747669157000,116.4891572265625,2.768393856709223,-0.02512574725253979,-0.9789430434762443,-0.01936743142357778,-0.1856513379518438,-0.08107289545660083,0.16886210848027555
1780100747679148300,116.49914819335937,2.768202405959404,-0.02507518833950687,-0.9789275316871424,-0.01925218094250089,-0.1857404040369862,-0.08107105102125799,0.16884138143781888
1780100747689140000,116.50913989257812,2.7681323807298246,-0.02503114709295278,-0.9789233367435742,-0.019161351007279753,-0.1857711136399679,-0.08106572566865053,0.16881507797845888
1780100747699131100,116.51913110351562,2.7679833702239924,-0.025018251281712565,-0.9789115751703156,-0.019130297929869217,-0.18584290390552458,-0.08104689182564298,0.1687745221373834
1780100747709122300,116.52912231445312,2.7678301850073055,-0.025042960660509726,-0.9788981322601332,-0.019173984796063213,-0.18591976036669858,-0.08102560963191585,0.16874326645915383
1780100747719114000,116.53911401367188,2.767778077934734,-0.025089040662811913,-0.9788932090715883,-0.019268432469747566,-0.1859492071389148,-0.08100417372918409,0.1687187657367036
1780100747729105200,116.54910522460938,2.7677410192986622,-0.02514084456310152,-0.9788893227426435,-0.01937578467963672,-0.18597169701951446,-0.08098184486510893,0.16869447287162082
1780100747739096000,116.55909594726562,2.7677644053226658,-0.025190965423548654,-0.9788906628011188,-0.01948237553658992,-0.18596460369057993,-0.08096637110207439,0.16868251062092932
1780100747749088000,116.569087890625,2.7677274266623333,-0.025220727330490595,-0.9788865547511535,-0.0195403878944621,-0.18598505686222847,-0.08095982587684203,0.16868111249364146
1780100747759079200,116.5790791015625,2.767702712053578,-0.02521450789887042,-0.9788836848910298,-0.019522007983426827,-0.18599635724553673,-0.08097065405861596,0.16870037674015373
1780100747769070000,116.58907006835938,2.7676773505184586,-0.02517584758234637,-0.9788805562415821,-0.01943224751422307,-0.1860050222074498,-0.08100122039302816,0.16874642042587087
1780100747779061000,116.59906103515625,2.767519871774299,-0.025105312747929393,-0.9788657555295416,-0.019265243847885836,-0.18607514768229713,-0.0810403873925244,0.16879872569033655
1780100747789053200,116.60905322265624,2.767294553551304,-0.02502873227681789,-0.9788447260510181,-0.01907934178671708,-0.1861777259846184,-0.0810828380198675,0.16885587017870032
1780100747799044000,116.61904418945312,2.7671822103252315,-0.02496661147044586,-0.9788340016818591,-0.018933791275030837,-0.18622665218381312,-0.0811191614442592,0.16890525485085567
1780100747809035000,116.62903491210938,2.7670771618387433,-0.02493798763895632,-0.9788240718924068,-0.018861947773120728,-0.18627507047627265,-0.08113660908245836,0.16892990490030602
1780100747819027200,116.63902709960938,2.766965892546949,-0.024953740174623165,-0.97881440718352,-0.018889532454739986,-0.18633072979684825,-0.081120666046912,0.16890542402807912
1780100747829018000,116.64901806640626,2.7669447102541658,-0.025003743705637044,-0.978813483943035,-0.019000972012174246,-0.18634578640159152,-0.08108143505373974,0.1688470312417301
1780100747839009000,116.65900903320312,2.766972785404446,-0.025081291582338967,-0.9788170648197887,-0.01917574752488332,-0.1863393749944037,-0.08102919581658627,0.16877287230142907
1780100747849000200,116.66900024414062,2.76707016658708,-0.02516805277699457,-0.9788273051647319,-0.019377585775304566,-0.18630016682700518,-0.08096880432320659,0.16868542477250772
1780100747858992000,116.6789921875,2.7670517585747225,-0.025242250383630656,-0.9788277717645285,-0.019547061829276482,-0.18631633413559195,-0.08090247275273026,0.1685826503565195
1780100747868983000,116.68898315429688,2.767082963718983,-0.025264329383301056,-0.9788348459486997,-0.01961750996645371,-0.18630425402942097,-0.08083726285765049,0.168462043976075
1780100747878974200,116.69897412109376,2.7670806359611198,-0.025219831366083963,-0.9788407953325761,-0.019549848640114283,-0.18630307484427586,-0.0807826790446693,0.16833775006139795
1780100747888966100,116.70896606445312,2.7671388701162076,-0.025108746643176753,-0.9788522500567092,-0.01934307901429566,-0.18626646484145729,-0.08076272261550495,0.16825614975036557
1780100747898957300,116.71895727539062,2.767069835270377,-0.024965484095667914,-0.9788497620834411,-0.019045767494434852,-0.1862882473724547,-0.08078669620883812,0.16825031620116093
1780100747908948200,116.7289482421875,2.7669620977732157,-0.024836277896864895,-0.9788405867976331,-0.018760524600320502,-0.18632928190062512,-0.08084395399735596,0.1683157496371417
1780100747918939100,116.73893920898438,2.7670030882771566,-0.024738715677872024,-0.9788413369304495,-0.018538833769163918,-0.18629976995264586,-0.08093186792220093,0.16845208918526486
1780100747928931300,116.74893139648438,2.767139006271588,-0.024667844237712455,-0.9788500593139515,-0.01837869088737312,-0.18622631526740122,-0.08101740772513386,0.16859292685665675
1780100747938922200,116.75892211914062,2.767232543194015,-0.02461142422708409,-0.978856512021176,-0.018254288176736154,-0.18617518696794436,-0.08107391630379095,0.16868233789290177
1780100747948913200,116.7689130859375,2.7673101391834365,-0.024575194889849668,-0.978863597800403,-0.018182036262801363,-0.18613420676762368,-0.08109367735983321,0.1687070197582801
1780100747958905300,116.7789052734375,2.7674917437012163,-0.02455360970835011,-0.9788819988445979,-0.018158669878515662,-0.18604444349943783,-0.08108331172187594,0.16867683878427503
1780100747968896300,116.78889624023438,2.767508791698285,-0.024571072243711984,-0.9788855702366751,-0.01820717334610782,-0.18603828512133203,-0.08104936573775186,0.1686162955193272
1780100747978887200,116.79888720703126,2.767470071858132,-0.024620294706368034,-0.9788833710860187,-0.01831662260064941,-0.18606191120627016,-0.08100731569778817,0.16855218386583815
1780100747988878300,116.80887841796876,2.767577122391508,-0.024678569291786086,-0.9788938309815892,-0.018454502227879567,-0.1860152582321273,-0.08096994386426244,0.16849934657141902
1780100747998870000,116.8188701171875,2.7676312600346455,-0.02473761287488181,-0.9788984413084735,-0.018584827274544427,-0.18599413761433742,-0.08094494207654378,0.16847167396461377
1780100748008861200,116.82886108398438,2.767729892089634,-0.024778070423204877,-0.9789066159259594,-0.018676203285588448,-0.18594957483144245,-0.08093620582249411,0.16846869256339939
1780100748018852400,116.83885229492188,2.767870739150045,-0.024804627811894006,-0.9789185313809071,-0.018740212155602908,-0.18588321815081446,-0.08093692346505664,0.16847875358433834
1780100748028844000,116.84884399414062,2.7680229706929818,-0.024817271499249713,-0.9789307101401087,-0.01877171321275981,-0.18580984811982332,-0.08095388054232547,0.16851550388592612
1780100748038835000,116.8588349609375,2.7682229211762333,-0.024807936684315586,-0.978947411433236,-0.018760456568183266,-0.1857113423935319,-0.08098011041039128,0.1685618637039518
