time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779998881413810700,45.491810791015624,-0.3100143373012543,0.3656073808670044,-0.5403528809547424,0.6915497779846191,0.8539861440658569,1.3424803018569946,0.1492995321750641
1779998881430144500,45.50814453125,-0.3306972086429596,0.3745897114276886,-0.5229082107543945,0.6905714869499207,0.782532811164856,1.325076699256897,0.2704455256462097
1779998881446475500,45.5244755859375,-0.35105809569358826,0.384968638420105,-0.5090872645378113,0.6851187348365784,0.7426496744155884,1.3165898323059082,0.362033873796463
1779998881462806500,45.540806640625,-0.370022177696228,0.39660021662712097,-0.4985484182834625,0.6761963367462158,0.7267009615898132,1.316080927848816,0.429682195186615
1779998881479139800,45.55713989257813,-0.3870984613895416,0.4092518389225006,-0.4899458587169647,0.6652975082397461,0.7292038202285767,1.3201854228973389,0.47786155343055725
1779998881495472400,45.573472412109375,-0.40188154578208923,0.4220269024372101,-0.4827379286289215,0.6537191271781921,0.7445767521858215,1.3267147541046143,0.5100139379501343
1779998881511804400,45.58980444335938,-0.4144997000694275,0.43391600251197815,-0.4764564037322998,0.6425700783729553,0.7650694847106934,1.3337225914001465,0.5323540568351746
1779998881528135700,45.6061357421875,-0.4259040951728821,0.44442328810691833,-0.47019249200820923,0.6324654817581177,0.7818138003349304,1.3393011093139648,0.5545496344566345
1779998881544471600,45.62247143554688,-0.4376465380191803,0.45519396662712097,-0.46211016178131104,0.6226701736450195,0.7975020408630371,1.3418787717819214,0.5797884464263916
1779998881560800500,45.638800537109375,-0.4509810507297516,0.46788859367370605,-0.45102769136428833,0.6117764711380005,0.817687451839447,1.3417091369628906,0.6080982089042664
1779998881577133600,45.655133544921874,-0.46650728583335876,0.48224252462387085,-0.4370563328266144,0.5989949107170105,0.8383054137229919,1.3401914834976196,0.6445776224136353
1779998881593467400,45.67146728515625,-0.48403245210647583,0.497631698846817,-0.42107412219047546,0.5837567448616028,0.8571367859840393,1.339410424232483,0.6903371214866638
1779998881609796600,45.687796630859374,-0.5022186040878296,0.5126761198043823,-0.4047950208187103,0.5666398406028748,0.8717992305755615,1.3409303426742554,0.7427495121955872
1779998881626130200,45.704130126953125,-0.5200339555740356,0.5263750553131104,-0.38913989067077637,0.5486932396888733,0.8797852993011475,1.3444938659667969,0.8003411889076233
1779998881642461200,45.72046118164062,-0.536616861820221,0.538270890712738,-0.37420251965522766,0.5312996506690979,0.8812505006790161,1.3481559753417969,0.8601939678192139
1779998881658792700,45.73679272460937,-0.5512693524360657,0.5477295517921448,-0.36010581254959106,0.5161572694778442,0.8750070929527283,1.3495993614196777,0.9203664660453796
1779998881675125800,45.75312573242188,-0.5641259551048279,0.5544601082801819,-0.3466193675994873,0.5041736364364624,0.8592756986618042,1.3470964431762695,0.9818206429481506
1779998881691457800,45.76945776367187,-0.5749422311782837,0.5585517287254333,-0.33371978998184204,0.496077299118042,0.8382577300071716,1.3395068645477295,1.0394823551177979
1779998881707789800,45.785789794921875,-0.5822865962982178,0.559248685836792,-0.3225809633731842,0.49408993124961853,0.8162745833396912,1.3254531621932983,1.083325743675232
1779998881724122600,45.80212255859375,-0.585101842880249,0.554483950138092,-0.31432023644447327,0.501404345035553,0.7873194217681885,1.3018906116485596,1.1117602586746216
1779998881740454700,45.81845458984375,-0.5839611887931824,0.5425795912742615,-0.3089902102947235,0.5187695622444153,0.7423456311225891,1.2672425508499146,1.1318695545196533
1779998881756787000,45.83478686523438,-0.5811861753463745,0.524420440196991,-0.3058263659477234,0.5419188737869263,0.6806893348693848,1.2256855964660645,1.1526085138320923
1779998881773125600,45.85112573242188,-0.5798351168632507,0.5035930275917053,-0.3033381998538971,0.5640667080879211,0.6111950278282166,1.184226632118225,1.1801705360412598
1779998881789451800,45.86745166015625,-0.5909350514411926,0.49882182478904724,-0.2843440771102905,0.5666753649711609,0.5924240946769714,1.1476566791534424,1.2231651544570923
1779998881805797000,45.883797119140624,-0.6076219081878662,0.5160759687423706,-0.2566288709640503,0.5464457273483276,0.6443349719047546,1.1375927925109863,1.2562484741210938
1779998881822119000,45.90011889648437,-0.617389976978302,0.5309799909591675,-0.24301846325397491,0.5270976424217224,0.6847807168960571,1.1477253437042236,1.2753474712371826
1779998881838456800,45.916456787109375,-0.6209487915039062,0.5375484228134155,-0.2427043318748474,0.5162935256958008,0.6949149370193481,1.163495659828186,1.286693811416626
1779998881854782500,45.932782470703124,-0.6215839385986328,0.5347021818161011,-0.2492114007472992,0.5153841376304626,0.6710447072982788,1.1721925735473633,1.3020603656768799
1779998881871124500,45.94912451171875,-0.6209166646003723,0.5285255312919617,-0.2562498450279236,0.5190946459770203,0.6393483877182007,1.1741878986358643,1.3153774738311768
1779998881887456300,45.96545629882812,-0.6215287446975708,0.5240992307662964,-0.2579408586025238,0.5220044255256653,0.6196050643920898,1.1700702905654907,1.3265388011932373
1779998881903789600,45.98178955078125,-0.6275477409362793,0.5252491235733032,-0.24801257252693176,0.5184466242790222,0.6223996877670288,1.1589926481246948,1.345678448677063
1779998881920120300,45.99812036132813,-0.6394528746604919,0.5338636040687561,-0.22527077794075012,0.5053145885467529,0.6533137559890747,1.144313931465149,1.3744394779205322
1779998881936444200,46.014444091796875,-0.6516348123550415,0.5461715459823608,-0.1999056190252304,0.4869358241558075,0.6980366110801697,1.13489830493927,1.4022700786590576
1779998881952791800,46.03079174804687,-0.6601680517196655,0.556277871131897,-0.18246713280677795,0.4705730378627777,0.7320268750190735,1.1342136859893799,1.4241952896118164
1779998881969129000,46.04712890625,-0.6662613749504089,0.5529422760009766,-0.1781938672065735,0.46754422783851624,0.7104470133781433,1.1277157068252563,1.4569921493530273
1779998881985451800,46.06345166015625,-0.667786180973053,0.5474278926849365,-0.17992299795150757,0.4711816906929016,0.6870617866516113,1.121337652206421,1.4707889556884766
1779998882001788700,46.07978857421875,-0.6657711863517761,0.5537285804748535,-0.18018841743469238,0.46654656529426575,0.7102263569831848,1.132428526878357,1.456137776374817
1779998882018114300,46.0961142578125,-0.663505494594574,0.5691037774085999,-0.1801905483007431,0.4510129690170288,0.7621216177940369,1.1623612642288208,1.4329297542572021
1779998882034446600,46.112446533203126,-0.6618354916572571,0.5849530100822449,-0.18629777431488037,0.4302290380001068,0.8062397837638855,1.2070956230163574,1.4168906211853027
1779998882050769400,46.12876928710938,-0.6621203422546387,0.5956253409385681,-0.19789882004261017,0.40946683287620544,0.8164014220237732,1.2558640241622925,1.4254419803619385
1779998882067107800,46.14510791015625,-0.6647100448608398,0.6004471182823181,-0.20962688326835632,0.3920210301876068,0.7881490588188171,1.2964508533477783,1.4656473398208618
1779998882083460400,46.16146044921875,-0.6683611869812012,0.6035643219947815,-0.21932220458984375,0.37536826729774475,0.7398667931556702,1.3312727212905884,1.5270200967788696
1779998882099787000,46.177787109375,-0.6715927720069885,0.609014093875885,-0.225154846906662,0.356889933347702,0.7007248997688293,1.3641762733459473,1.5876775979995728
1779998882116120800,46.19412084960938,-0.6726505756378174,0.6186103224754333,-0.22636817395687103,0.337075799703598,0.7052401304244995,1.3963549137115479,1.6134617328643799
1779998882132434200,46.21043408203125,-0.668667733669281,0.6308528184890747,-0.22787001729011536,0.3209104835987091,0.785178005695343,1.4286456108093262,1.557261347770691
1779998882148772000,46.226772216796874,-0.6581847071647644,0.644169270992279,-0.2342088222503662,0.31142458319664,0.9944993257522583,1.4597570896148682,1.3536099195480347
1779998882165104400,46.2431044921875,-0.643494725227356,0.6591736078262329,-0.24244101345539093,0.3043469488620758,1.4214386940002441,1.480453372001648,0.9253317713737488
1779998882181435400,46.259435302734374,-0.6289168000221252,0.6761817336082458,-0.24704940617084503,0.29361289739608765,1.970923662185669,1.4769312143325806,0.38517555594444275
1779998882197768200,46.27576831054687,-0.6173897981643677,0.6955801844596863,-0.24464070796966553,0.27413350343704224,2.4046146869659424,1.452546238899231,-0.01559700258076191
1779998882214096000,46.29209594726562,-0.6094231009483337,0.7154621481895447,-0.23562049865722656,0.24738709628582,2.681488513946533,1.419770359992981,-0.23907889425754547
1779998882230432500,46.3084326171875,-0.6034843325614929,0.733292818069458,-0.2223941683769226,0.2205200493335724,2.836082696914673,1.3869411945343018,-0.33438295125961304
1779998882246759400,46.324759521484374,-0.5982085466384888,0.7481244206428528,-0.20794090628623962,0.19803284108638763,2.9147181510925293,1.3579189777374268,-0.3588642477989197
1779998882263105500,46.34110546875,-0.5914914608001709,0.7610381245613098,-0.1958574801683426,0.18055105209350586,2.960196018218994,1.3294607400894165,-0.36146578192710876
1779998882279446800,46.35744677734375,-0.5831262469291687,0.7729426622390747,-0.18724671006202698,0.1657164990901947,2.9999022483825684,1.2998051643371582,-0.3675777316093445
1779998882295775500,46.373775390625,-0.5738502144813538,0.7838286757469177,-0.18119166791439056,0.15322597324848175,3.032489061355591,1.2700884342193604,-0.37391260266304016
1779998882312110800,46.39011083984375,-0.5651183128356934,0.7933277487754822,-0.1760644167661667,0.1423855721950531,3.057849407196045,1.243099331855774,-0.3767854571342468
1779998882328443400,46.406443359375,-0.5591151714324951,0.800879716873169,-0.1699777990579605,0.13072681427001953,3.0849344730377197,1.2226576805114746,-0.37855401635169983
1779998882344766200,46.42276611328125,-0.5562259554862976,0.8062808513641357,-0.16315335035324097,0.11791852116584778,3.1171202659606934,1.2094630002975464,-0.38240063190460205
1779998882361100300,46.43910034179687,-0.5557985901832581,0.8097955584526062,-0.15583392977714539,0.1050482913851738,-3.133013963699341,1.2024015188217163,-0.3861086666584015
1779998882377421000,46.455421142578125,-0.556982696056366,0.811813473701477,-0.14815667271614075,0.09369489550590515,-3.105926990509033,1.2001547813415527,-0.3854341506958008
1779998882393753900,46.47175390625,-0.5584331750869751,0.813153088092804,-0.14029738306999207,0.08515448123216629,-3.0913143157958984,1.2001053094863892,-0.37611106038093567
1779998882410086100,46.488086181640625,-0.5588838458061218,0.8147138953208923,-0.13237357139587402,0.07979608327150345,-3.092149257659912,1.1993039846420288,-0.3559465706348419
1779998882426420200,46.50442016601563,-0.5586068034172058,0.8164467215538025,-0.12392397224903107,0.07756344228982925,-3.109185218811035,1.1981559991836548,-0.32339781522750854
1779998882442747400,46.520747314453125,-0.5589175224304199,0.8173912167549133,-0.1153794378042221,0.07855314761400223,-3.1400554180145264,1.1994383335113525,-0.2815098166465759
1779998882459083500,46.53708349609375,-0.5608029961585999,0.8168454766273499,-0.10719987750053406,0.08229074627161026,3.101883888244629,1.204951524734497,-0.2336687594652176
1779998882475415300,46.55341528320312,-0.5645445585250854,0.8147088289260864,-0.09947718679904938,0.08742593973875046,3.0550389289855957,1.2147223949432373,-0.18282607197761536
1779998882491747300,46.569747314453124,-0.5700160264968872,0.8110491037368774,-0.09291276335716248,0.09299621731042862,3.0074379444122314,1.2282518148422241,-0.13346214592456818
1779998882508065500,46.5860654296875,-0.5767102837562561,0.8062500357627869,-0.08765500038862228,0.09840104728937149,2.9610795974731445,1.244375228881836,-0.08695019781589508
1779998882524413000,46.60241284179688,-0.5840907096862793,0.8007950186729431,-0.08309341222047806,0.10325135290622711,2.915086269378662,1.2617790699005127,-0.0409991517663002
1779998882540738800,46.61873876953125,-0.5919944047927856,0.7948667407035828,-0.07817016541957855,0.10779138654470444,2.8633151054382324,1.2798243761062622,0.011691641993820667
1779998882557079300,46.635079345703126,-0.6000052094459534,0.7887040376663208,-0.07204113900661469,0.1129148006439209,2.7958738803863525,1.296891689300537,0.08090625703334808
1779998882573396200,46.65139624023438,-0.6072388887405396,0.7828499674797058,-0.06530749797821045,0.11891955882310867,2.7135300636291504,1.310394287109375,0.16454055905342102
1779998882589753000,46.667753173828125,-0.6132155060768127,0.7777153849601746,-0.05983741581439972,0.12467944622039795,2.6342291831970215,1.320081353187561,0.24358916282653809
1779998882606053400,46.684053466796875,-0.6186307072639465,0.7729931473731995,-0.05592341348528862,0.12903545796871185,2.5671210289001465,1.3286552429199219,0.31020283699035645
1779998882622391600,46.7003916015625,-0.6244237422943115,0.7679299712181091,-0.0527530163526535,0.13264906406402588,2.501209020614624,1.3379896879196167,0.3756267726421356
1779998882638731000,46.71673095703125,-0.6311469674110413,0.7617648839950562,-0.04986967891454697,0.13740788400173187,2.4175093173980713,1.347967267036438,0.4567858874797821
1779998882655069700,46.73306958007812,-0.6393787264823914,0.7538740634918213,-0.04654930159449577,0.14388175308704376,2.301201820373535,1.357872724533081,0.5687129497528076
1779998882671407400,46.749407470703126,-0.649325966835022,0.7445283532142639,-0.04130116477608681,0.14949122071266174,2.15639066696167,1.3666355609893799,0.7131314277648926
1779998882687734500,46.76573461914062,-0.6599216461181641,0.7354466915130615,-0.03316095471382141,0.15007317066192627,2.0137839317321777,1.3736398220062256,0.8666708469390869
1779998882704064000,46.78206396484375,-0.6697812080383301,0.7279890179634094,-0.022283116355538368,0.14466747641563416,1.895869255065918,1.3788456916809082,1.0079694986343384
1779998882720398600,46.79839868164063,-0.6787698268890381,0.7217443585395813,-0.010202299803495407,0.13510189950466156,1.7988002300262451,1.383725881576538,1.1360310316085815
1779998882736733200,46.814733154296874,-0.6877709031105042,0.7151973843574524,0.00022093424922786653,0.1243542954325676,1.69925057888031,1.3901565074920654,1.2658449411392212
1779998882753059300,46.831059326171875,-0.69683438539505,0.7077639698982239,0.005934493616223335,0.11600401997566223,1.581986427307129,1.3974418640136719,1.4032001495361328
1779998882769380400,46.84738037109375,-0.7049622535705566,0.7001449465751648,0.005143001675605774,0.11313213407993317,1.453385591506958,1.4031956195831299,1.5348001718521118
1779998882785727200,46.86372729492187,-0.7097206115722656,0.6953678727149963,-0.000012899623470730148,0.11296175420284271,1.3641706705093384,1.4096049070358276,1.6169617176055908
1779998882802037800,46.88003784179688,-0.709464430809021,0.6960347890853882,-0.004351310431957245,0.11034894734621048,1.3633426427841187,1.4195510149002075,1.6153945922851562
1779998882818387700,46.8963876953125,-0.7057046890258789,0.7005065679550171,-0.004946447908878326,0.10605208575725555,1.4406582117080688,1.4275003671646118,1.5433931350708008
