time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098252133833500,164.93083349609375,-1.9551378389883223,0.06531661266797406,-0.8222603924066636,-0.028206499042821055,0.5520609300835014,-0.12186137349858221,0.2760123008105172
1780098252143825400,164.94082543945314,-1.9624800718669408,0.06934773690584564,-0.8236540580863458,-0.022831070557225785,0.5490080217434142,-0.12399664966714637,0.28421665096345217
1780098252153817300,164.9508173828125,-1.9690525794914369,0.07251580650329938,-0.8249663183921612,-0.017783635595308277,0.5463748612769518,-0.12508636367858558,0.2896592650026805
1780098252163809300,164.96080932617187,-1.9751785693343449,0.07461773426969823,-0.8263303476472852,-0.013413456077857589,0.5440116873240186,-0.12514666909148692,0.2921489904838961
1780098252173800200,164.97080029296876,-1.9817181560342092,0.07571448492886856,-0.8279919070103283,-0.009330188324479662,0.5415900416909134,-0.12400384521169827,0.2914702594508606
1780098252183792400,164.98079248046875,-1.9893892408692913,0.07594714328409541,-0.8301375544171465,-0.005037002439637366,0.5388362410584224,-0.12148719288271577,0.28749226710439796
1780098252193784300,164.99078442382813,-1.9985533042089851,0.07527381159951056,-0.8328582613242994,-0.0007059363229562839,0.535564710483214,-0.11769185816320334,0.28032634237420795
1780098252203776300,165.0007763671875,-2.0086504990375715,0.07368843466668602,-0.8359828727887649,0.003259033329587336,0.5319462619064999,-0.11285341129338382,0.27036543313110684
1780098252213768200,165.01076831054687,-2.01889851471563,0.07144227805997795,-0.8392482294349078,0.0068711885839206855,0.5282652668383337,-0.10721168456827304,0.2582979963545839
1780098252223759400,165.02075927734376,-2.0285916809073483,0.06883466297366189,-0.842404794530377,0.01015317116846509,0.5247782122511032,-0.10111282434324254,0.24504679158173837
1780098252233751300,165.03075122070314,-2.0374305455467603,0.06615219012925193,-0.8453177911039376,0.013172212408167709,0.5215858311661806,-0.0949210429157315,0.23154851107612107
1780098252243743500,165.04074340820313,-2.045218491788744,0.06369560065840567,-0.8478928501646421,0.016184666705181462,0.5187689076317127,-0.08887875425780328,0.21854136666687468
1780098252253735400,165.0507353515625,-2.0520350153547695,0.06168262348980374,-0.8501242632688558,0.019377712935107896,0.5162961639027865,-0.08319975662957944,0.20662030295084766
1780098252263726300,165.06072631835937,-2.0580944242027446,0.06015891957371374,-0.8520596842386103,0.022609983852196685,0.5140705534290448,-0.07814492970570186,0.19627799093875853
1780098252273718300,165.07071826171875,-2.0635302139840523,0.05914537238738907,-0.8537280296224902,0.02566540126560977,0.5120298559563892,-0.07399746220663339,0.18802168017233795
1780098252283710200,165.08071020507813,-2.068603545045548,0.05876444278828372,-0.8551837410463948,0.02859431914202592,0.5100703268360919,-0.07096304251328266,0.18232942673202784
1780098252293702400,165.09070239257812,-2.073311549534704,0.05907201032904231,-0.8564216734403757,0.03138903914770785,0.5082011073561615,-0.0691668269759236,0.17947482793439226
1780098252303694300,165.1006943359375,-2.0777675777142854,0.060150492340407404,-0.8574673066127425,0.03428910178250358,0.506392313141855,-0.06854584393639193,0.17943241964358023
1780098252313685500,165.110685546875,-2.0823017908883847,0.06194282636882222,-0.8584139718403448,0.03743781988128752,0.5045195954132649,-0.06891010964604305,0.1818094966650721
1780098252323677200,165.12067724609375,-2.087089176751288,0.06424500771150035,-0.8593299493534575,0.04078191459120591,0.5025190149796359,-0.06999480400846225,0.1859354480925476
1780098252333669400,165.13066943359374,-2.0923311187292475,0.06681851920483872,-0.8602943035793794,0.04420853647248657,0.5003119695038207,-0.07153292732128602,0.1910999638554768
1780098252343661300,165.14066137695312,-2.0978007653319963,0.06954628002893887,-0.8612698044755304,0.04776395409855855,0.4980062065072159,-0.07326358836435742,0.19673503147160937
1780098252353653500,165.15065356445314,-2.1031685841730234,0.07226088405423593,-0.8621981183994452,0.0512705490079826,0.4957431938724925,-0.07504364179660708,0.20243036009433032
1780098252363644400,165.16064453125,-2.1079420322751226,0.07476736385325179,-0.8629839532968304,0.05437075667404772,0.49372531125498115,-0.07683704884458992,0.20794270328089517
1780098252373636400,165.17063623046874,-2.111734052298058,0.07695191032695871,-0.8635535585774012,0.056861723670861446,0.49211380463301163,-0.07859824515890218,0.2130948783128938
1780098252383628300,165.18062817382813,-2.1144518466269497,0.07867474646907097,-0.8639084685089043,0.058490781919974456,0.4909401157993786,-0.08031358129609219,0.2177326309199638
1780098252393620200,165.1906201171875,-2.116396906378947,0.0798730387779868,-0.8641396019168515,0.05923589597026849,0.49007431419412995,-0.08191639931157178,0.22167286206398049
1780098252403612400,165.2006123046875,-2.1179109257223248,0.08061576803800308,-0.8643355716722758,0.05941685930875207,0.4893840634167626,-0.08323600568220281,0.22467734197875017
1780098252413603300,165.2106032714844,-2.1194091751368846,0.08107342517415848,-0.8645957658345566,0.05966538655510442,0.48872199965704355,-0.08397720283941096,0.2263861938514195
1780098252423595500,165.22059545898438,-2.1210945921585895,0.08143861487981674,-0.8649646012949355,0.060644474985636514,0.4880335468683846,-0.08382917419354863,0.22643820904651835
1780098252433587200,165.23058715820312,-2.1231254451249697,0.08171881602078705,-0.8654882130935985,0.06252141010901206,0.4872591807418759,-0.08264770008797064,0.22458079832892985
1780098252443579400,165.2405793457031,-2.1251936630196666,0.08175433994728752,-0.8661049300984657,0.06486095849626891,0.4865085154664361,-0.08054810059206453,0.2208659086325542
1780098252453571300,165.2505712890625,-2.1268655791216866,0.0814554146861494,-0.8667028311719276,0.06717449174097154,0.4859382740243856,-0.07781549249865542,0.21571961775670004
1780098252463562200,165.26056225585938,-2.1280073569571267,0.08080830834510233,-0.8672282129052373,0.06907573095944101,0.4855811872013048,-0.07480788877709595,0.20976393175145935
1780098252473554400,165.27055444335937,-2.128557221374044,0.0796606555598098,-0.8676588595142104,0.06988160752158387,0.48543337866020136,-0.07195017350248278,0.2036000182131665
1780098252483546400,165.28054638671875,-2.1284825798860267,0.07781500386870115,-0.8679868981823462,0.068866635538282,0.48548375182936054,-0.06963502610112847,0.19772627844873203
1780098252493538300,165.29053833007814,-2.127761283269152,0.07520775468025885,-0.8681992119978016,0.06571237954027422,0.48573560128319526,-0.06808020341532967,0.19246252083134513
1780098252503530200,165.3005302734375,-2.1263329451366326,0.0719923551812979,-0.8682554525015393,0.06063315071085562,0.48622473861947324,-0.06734319947960771,0.18805763416248142
1780098252513521400,165.310521484375,-2.1241761758201445,0.06871363756007462,-0.8680943524898823,0.05473227698721852,0.4869953966544071,-0.06727593840499743,0.1847798897540522
1780098252523513300,165.32051342773437,-2.1214342033549096,0.06605861582008464,-0.8676941137880859,0.049506971798216774,0.48803097772071485,-0.06759310542575822,0.18279384828870898
1780098252533505300,165.33050537109375,-2.118460178744916,0.06448010726743952,-0.8671146493534546,0.04605964604540224,0.48921303913999636,-0.06800787622798131,0.1820339290248574
1780098252543497200,165.34049731445313,-2.1156027325444904,0.06421302062733793,-0.8664347502261863,0.04507155185021002,0.4904144391110202,-0.06827192436160232,0.18229632110079508
1780098252553489200,165.3504892578125,-2.1130774579919525,0.06525146076566193,-0.8657152774980214,0.04668159278148736,0.4915499852802888,-0.06824926072123728,0.18334300828545033
1780098252563480300,165.36048022460938,-2.110953197265982,0.06731560539226648,-0.86499738733379,0.05040201403855778,0.4925767349544322,-0.06794251300556148,0.18490829715960103
1780098252573472300,165.37047216796876,-2.1090841401948928,0.06991755300682086,-0.8642870561216618,0.05528248482438899,0.49352995364914964,-0.06743578711753052,0.18666266196654024
1780098252583464400,165.38046435546875,-2.1073218423791698,0.07232939031196899,-0.863613724486374,0.059817908126660435,0.4944264916703477,-0.06694974905374758,0.18827084674378672
1780098252593456400,165.39045629882813,-2.1055959731208365,0.07362026509183549,-0.8630543868106315,0.062100183261537135,0.49523751262324367,-0.06676064118827348,0.1892834204678646
1780098252603448300,165.4004482421875,-2.104035461196655,0.07305932543292074,-0.8627193243806902,0.06066800674319027,0.49586272220462263,-0.06706666145749894,0.18930280603493757
1780098252613439200,165.41043920898437,-2.102600440937438,0.07060241276864085,-0.8626041700986892,0.055523685538390766,0.49632089719321226,-0.06778674646045948,0.1881370729319825
1780098252623431200,165.42043115234375,-2.100907941457045,0.0669280275350205,-0.8625427468547829,0.048152416654970304,0.49682644178356505,-0.06858734152369363,0.18589099885081387
1780098252633423400,165.43042333984374,-2.0985803293327407,0.06307838837876308,-0.8623371971429652,0.04068114110284714,0.49761105605290634,-0.06912931914422822,0.18302265746564672
1780098252643415300,165.44041528320312,-2.095368788620138,0.06018610830867446,-0.8618277572255814,0.03537092012567336,0.4988534755313492,-0.06910725603841412,0.18013785711385735
1780098252653407200,165.4504072265625,-2.0910546122786164,0.059087067043818935,-0.8608958111191796,0.03381233179566868,0.500692477614241,-0.06836810530045072,0.1778201630271056
1780098252663398100,165.46039819335937,-2.0857348084754785,0.0599922788248746,-0.8595449592589426,0.03628383491164822,0.5030841459761851,-0.06700629285580333,0.17646662180798703
1780098252673390300,165.47039038085939,-2.079777971727157,0.06247130550943051,-0.8578822933853002,0.04165679767424054,0.505821065557189,-0.06542561452841256,0.17636645295254993
1780098252683382300,165.48038232421874,-2.073580947220007,0.06589883012871851,-0.8560345111175014,0.04837732683375043,0.5086762343398293,-0.06411423688360447,0.17774478031191004
1780098252693374500,165.49037451171876,-2.0675935717123743,0.06960952132437383,-0.8541567184494802,0.05490214192394906,0.511410495491977,-0.06348430941607255,0.1806298160144697
1780098252703366400,165.50036645507814,-2.062121953797916,0.07304071848885665,-0.8523758933729876,0.06003532951765671,0.5138614296639629,-0.06377104436872914,0.1848299859352118
1780098252713358300,165.5103583984375,-2.0572867758043456,0.0757460756121008,-0.8507778132853767,0.06298050164514983,0.5159593750403945,-0.06500401868338866,0.1899112582000543
1780098252723349200,165.52034936523438,-2.053017581373343,0.07734822825883256,-0.8494046748173719,0.06324136251946176,0.5177224891009581,-0.06702507231104551,0.19518971815229927
1780098252733341200,165.53034106445313,-2.0488549398348392,0.07775251189134,-0.8481710496041052,0.060905941514172876,0.5193489634721588,-0.06954934668172162,0.20007298218365469
1780098252743333400,165.54033349609375,-2.044277795528114,0.07727780512437356,-0.846925990362022,0.05687670622902969,0.521088718572948,-0.07218782020194807,0.2042294326615769
1780098252753325300,165.5503251953125,-2.0389360697759558,0.07635168931575063,-0.8455440990641409,0.052232837589692056,0.5231286836842926,-0.07457835642051948,0.2074876574219335
1780098252763317200,165.56031713867188,-2.0327591312505806,0.07515878363983167,-0.8439904189601265,0.04746242922650341,0.525519556646564,-0.07655456241365782,0.20975211650493641
1780098252773309200,165.57030908203126,-2.0260482890488896,0.07367826061432538,-0.8423405129751153,0.04252677055880595,0.52813401942482,-0.07815609434754196,0.2110554855700368
1780098252783300400,165.58030029296876,-2.01901351344029,0.07182881846824248,-0.8406450771415055,0.03708447118814726,0.530867098031129,-0.07960244355999636,0.21167511150129312
1780098252793292300,165.59029223632814,-2.011954965628308,0.06952225544107754,-0.8389765651105316,0.03072493639223124,0.5335690455799323,-0.08117281408727288,0.21197798825208833
1780098252803284500,165.60028442382813,-2.00528375498487,0.06668050598893897,-0.8374385382866251,0.023117251674096284,0.5360464158849763,-0.08309465338095966,0.2122511075947182
1780098252813276400,165.6102763671875,-1.9993369556822855,0.06335825881164765,-0.8361084450729033,0.014318592326262123,0.538153744517752,-0.08543393182517807,0.21265622569609982
1780098252823268400,165.62026831054686,-1.9943526882262312,0.059725438995164984,-0.8350343405688835,0.0047516497437793325,0.5398063196580093,-0.08808857755064611,0.2132059213122032
1780098252833259300,165.63025927734375,-1.9904187304196226,0.05611830012559063,-0.8342185985172562,-0.004695752492727468,0.5410085853931026,-0.09077368382833116,0.21379616431280055
1780098252843251200,165.64025122070314,-1.9876179225388015,0.05300301814225918,-0.833658976329154,-0.012819488340400101,0.5417865707650149,-0.09311666929714844,0.21432481640774817
1780098252853243400,165.65024340820312,-1.9857895226102298,0.05086862447704546,-0.8332907872044678,-0.01842597720511637,0.5422713631857232,-0.0947665859627517,0.21475231843020376
1780098252863235300,165.6602353515625,-1.9845407152257817,0.050170012146883027,-0.8329892203789726,-0.020468579772072202,0.5426830346256297,-0.09543109484827804,0.21509370554895269
1780098252873227300,165.6702272949219,-1.983590705492536,0.05104642762239137,-0.8326741232121389,-0.018643110780087842,0.543156887215879,-0.09501996033321464,0.2153545089654952
1780098252883219200,165.68021923828124,-1.9824731197795886,0.05344197185061492,-0.832217642867445,-0.013159419419459459,0.543873262676147,-0.09359271903103158,0.21557621697285176
1780098252893210400,165.69021044921874,-1.9809187133316235,0.057081780851156276,-0.8315501052467912,-0.004771340600975612,0.5448987187542523,-0.09138699046526125,0.21586588925713615
1780098252903202300,165.70020239257812,-1.978643124411317,0.0614609322248447,-0.8306135526095397,0.005245336166144662,0.5462829679546576,-0.08876119914334998,0.21628496351721832
1780098252913194500,165.71019458007814,-1.9755166579850967,0.0660404586815424,-0.8294022384340555,0.015571383288111862,0.5480159685169307,-0.08607610511265337,0.2168616855449719
1780098252923186200,165.72018627929688,-1.9716075093320249,0.07035584354749909,-0.8279657730681221,0.025019145874236128,0.5500146781394308,-0.08370549678293511,0.21772005570904845
1780098252933178400,165.73017846679687,-1.9670673552260296,0.07406875332528744,-0.8263735871470983,0.03267001215071781,0.552177476964737,-0.08197830507939433,0.2190348219064825
1780098252943170300,165.74017041015625,-1.962141826105068,0.07692059444402695,-0.8247205139682238,0.037828917686792536,0.5543771579199572,-0.08114993815178523,0.2209309893105378
1780098252953162500,165.75016259765624,-1.9572427346221666,0.07873165565739415,-0.8231474864339916,0.0401498806626675,0.556435391417995,-0.08129702420411376,0.22330835849509723
