time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909902904244700,112.08524462890625,-0.5973029732704163,0.5215791463851929,-0.3589556813240051,0.4922754764556885,0.40387967228889465,1.3535361289978027,1.4369744062423706
1779909902920581600,112.10158154296874,-0.5983240008354187,0.5237488746643066,-0.36077094078063965,0.4873805344104767,0.3912389278411865,1.3626152276992798,1.455847144126892
1779909902936914000,112.11791381835937,-0.5988889336585999,0.527718186378479,-0.3656303584575653,0.47870656847953796,0.3658857047557831,1.381561279296875,1.4894074201583862
1779909902953246500,112.13424658203125,-0.5977073311805725,0.5329519510269165,-0.37568092346191406,0.4664462208747864,0.3109370768070221,1.4129520654678345,1.5503129959106445
1779909902969580000,112.150580078125,-0.5931912064552307,0.5386706590652466,-0.3910701870918274,0.4527938961982727,0.2066352367401123,1.4542638063430786,1.6536591053009033
1779909902985912000,112.166912109375,-0.5855477452278137,0.5442711114883423,-0.40920570492744446,0.4398335814476013,-0.006078192964196205,1.4980919361114502,1.8587729930877686
1779909903002231600,112.1832314453125,-0.5755211114883423,0.5493444204330444,-0.429169237613678,0.4275627136230469,-0.7121973037719727,1.533704161643982,2.5519843101501465
1779909903018566100,112.19956616210938,-0.5620772242546082,0.5546908378601074,-0.4499150216579437,0.4170897305011749,-2.0096168518066406,1.5232113599777222,-2.4522860050201416
1779909903034899200,112.21589916992187,-0.5458363890647888,0.5623708963394165,-0.4676980972290039,0.40873000025749207,-2.513312578201294,1.4841601848602295,-1.9665582180023193
1779909903051232800,112.23223266601562,-0.5293115377426147,0.5747074484825134,-0.4780437648296356,0.40126651525497437,-2.777350902557373,1.4445732831954956,-1.709403157234192
1779909903067565000,112.24856494140624,-0.5149184465408325,0.5923377871513367,-0.4797832667827606,0.39217719435691833,-2.9616146087646484,1.4052678346633911,-1.5141184329986572
1779909903083898400,112.2648984375,-0.5045650601387024,0.6126646399497986,-0.4753093123435974,0.37965431809425354,-3.070387125015259,1.3663071393966675,-1.3775904178619385
1779909903100233200,112.28123315429687,-0.496110737323761,0.6311229467391968,-0.47107869386672974,0.36557209491729736,-3.116760015487671,1.3278781175613403,-1.301834225654602
1779909903116563000,112.29756298828126,-0.48249557614326477,0.6428489685058594,-0.47574979066848755,0.3572190999984741,3.1409425735473633,1.2878512144088745,-1.2737364768981934
1779909903132898600,112.31389868164062,-0.4626590609550476,0.6533841490745544,-0.48574551939964294,0.3508378863334656,3.1139848232269287,1.2388936281204224,-1.2588797807693481
1779909903149230800,112.33023095703125,-0.4426206648349762,0.6634110808372498,-0.4962349534034729,0.3431086838245392,3.098808526992798,1.1884825229644775,-1.255534291267395
1779909903165564700,112.34656469726562,-0.42634719610214233,0.6715257167816162,-0.5054779052734375,0.33432525396347046,3.0980324745178223,1.1447196006774902,-1.262424111366272
1779909903181895700,112.36289575195312,-0.413541704416275,0.6759551167488098,-0.5147916674613953,0.3271965980529785,3.1042892932891846,1.1105595827102661,-1.2785941362380981
1779909903198229500,112.3792294921875,-0.40351152420043945,0.6772720217704773,-0.524209201335907,0.32200294733047485,3.113508701324463,1.084709882736206,-1.3004463911056519
1779909903214577700,112.39557763671876,-0.3928646743297577,0.6762645840644836,-0.5344038605690002,0.32052481174468994,3.1135613918304443,1.0632513761520386,-1.3210232257843018
1779909903230908700,112.41190869140625,-0.381355345249176,0.6725928783416748,-0.5457908511161804,0.3229541778564453,3.105341911315918,1.0461969375610352,-1.3424886465072632
1779909903247240400,112.42824047851562,-0.36939334869384766,0.6685176491737366,-0.5564841628074646,0.3270444869995117,3.090686082839966,1.031133770942688,-1.3595396280288696
1779909903263575000,112.44457495117187,-0.3578507900238037,0.6645728945732117,-0.5652191042900085,0.3328859806060791,3.069101095199585,1.0196845531463623,-1.3690224885940552
1779909903279894500,112.46089453125,-0.3493204712867737,0.6605782508850098,-0.5705439448356628,0.3407215476036072,3.043503999710083,1.0165555477142334,-1.3701170682907104
1779909903296230000,112.47722998046875,-0.3448776602745056,0.6565271019935608,-0.571974515914917,0.3505380153656006,3.0149362087249756,1.0233196020126343,-1.3621740341186523
1779909903312573700,112.49357373046875,-0.34474343061447144,0.6526551842689514,-0.56978839635849,0.361295610666275,2.985771656036377,1.0386524200439453,-1.3462287187576294
1779909903328906800,112.50990673828124,-0.34880295395851135,0.6481309533119202,-0.5650343298912048,0.3728258013725281,2.957542657852173,1.0622613430023193,-1.3257007598876953
1779909903345238800,112.52623876953125,-0.3570164740085602,0.6424345970153809,-0.558326244354248,0.384823203086853,2.931370496749878,1.093920350074768,-1.3026251792907715
1779909903361574000,112.54257397460937,-0.37014588713645935,0.6345534920692444,-0.5504487156867981,0.3966614902019501,2.9124937057495117,1.1347730159759521,-1.2827038764953613
1779909903377905400,112.55890551757813,-0.38791128993034363,0.624562680721283,-0.5419191718101501,0.40714868903160095,2.906191110610962,1.1832343339920044,-1.2707682847976685
1779909903394239700,112.57523974609374,-0.4036130905151367,0.617499053478241,-0.5333436131477356,0.41392752528190613,2.9028964042663574,1.2226086854934692,-1.257108211517334
1779909903410558000,112.59155786132813,-0.4115801453590393,0.6199965476989746,-0.5286966562271118,0.4082718789577484,2.9281599521636963,1.228720784187317,-1.2613177299499512
1779909903426892300,112.60789233398438,-0.4133436381816864,0.6245359778404236,-0.5302889943122864,0.3973608911037445,2.973986864089966,1.2160314321517944,-1.2911455631256104
1779909903443237000,112.62423706054688,-0.40842586755752563,0.627106785774231,-0.5371657609939575,0.38907375931739807,3.0071120262145996,1.1950867176055908,-1.3250080347061157
1779909903459572200,112.640572265625,-0.3983096480369568,0.6249522566795349,-0.5483753681182861,0.3873870372772217,3.018446922302246,1.1750679016113281,-1.358380675315857
1779909903475903000,112.65690307617187,-0.3886953592300415,0.6198833584785461,-0.5579476356506348,0.39160582423210144,3.010028600692749,1.1652389764785767,-1.3789634704589844
1779909903492240000,112.67323999023438,-0.3851306140422821,0.6172671318054199,-0.5595636963844299,0.396918386220932,2.990788698196411,1.1672117710113525,-1.3731216192245483
1779909903508567600,112.68956762695312,-0.3922135531902313,0.6167643070220947,-0.5537214279174805,0.3989523649215698,2.988356113433838,1.1826800107955933,-1.3601709604263306
1779909903524903200,112.70590307617188,-0.4134506583213806,0.6187953352928162,-0.543406069278717,0.38840821385383606,3.0538623332977295,1.2049168348312378,-1.3808858394622803
1779909903541235700,112.72223559570313,-0.4377215504646301,0.6231400966644287,-0.5303282737731934,0.372623473405838,3.141235828399658,1.2248330116271973,-1.4099652767181396
1779909903557569500,112.73856958007812,-0.4469721019268036,0.6273524761199951,-0.528322696685791,0.3570995032787323,-3.0715365409851074,1.2172350883483887,-1.4486641883850098
1779909903573898500,112.7548984375,-0.45278429985046387,0.6308446526527405,-0.5282829999923706,0.3434218466281891,-3.014894723892212,1.205788254737854,-1.4815722703933716
1779909903590241800,112.77124169921875,-0.45600757002830505,0.6301056146621704,-0.5271230936050415,0.3422941565513611,-3.0013427734375,1.2097512483596802,-1.4903230667114258
1779909903606568000,112.78756787109376,-0.4601387083530426,0.6265506148338318,-0.5218542218208313,0.35124748945236206,-3.020589828491211,1.23213529586792,-1.4746859073638916
1779909903622911000,112.80391088867188,-0.47130948305130005,0.6255558133125305,-0.5080341100692749,0.3583972752094269,-3.039923667907715,1.2656960487365723,-1.43879234790802
1779909903639245000,112.8202451171875,-0.4873103201389313,0.6279125213623047,-0.4854329824447632,0.36415567994117737,-3.080871343612671,1.3074445724487305,-1.3627557754516602
1779909903655566800,112.83656689453124,-0.5065990090370178,0.6313275694847107,-0.4569508731365204,0.36875298619270325,3.1293649673461914,1.354336142539978,-1.243202567100525
1779909903671895600,112.8528955078125,-0.520684003829956,0.6349918842315674,-0.4335368573665619,0.3711056113243103,3.0332822799682617,1.3863402605056763,-1.1081031560897827
1779909903688233700,112.86923364257812,-0.5258632302284241,0.637620210647583,-0.4252108335494995,0.3689228892326355,3.009249687194824,1.3936015367507935,-1.0654916763305664
1779909903704566500,112.88556640625,-0.534334659576416,0.6382450461387634,-0.41846486926078796,0.3633413016796112,3.041281223297119,1.4042547941207886,-1.0757957696914673
1779909903720898300,112.90189819335937,-0.5484355092048645,0.6434396505355835,-0.40579336881637573,0.34718239307403564,3.1309244632720947,1.4127644300460815,-1.1162192821502686
1779909903737231400,112.9182314453125,-0.5649885535240173,0.6474305987358093,-0.39153915643692017,0.32911819219589233,-3.029820442199707,1.4244264364242554,-1.1843510866165161
1779909903753563600,112.93456372070312,-0.5819942951202393,0.6453638076782227,-0.37952491641044617,0.317409873008728,-2.882622718811035,1.4452227354049683,-1.2918330430984497
1779909903769915400,112.95091528320313,-0.598085880279541,0.6400731801986694,-0.36806944012641907,0.3116481602191925,-2.7126147747039795,1.4712944030761719,-1.4330898523330688
1779909903786232300,112.967232421875,-0.6116322875022888,0.6342869400978088,-0.35755300521850586,0.3094218671321869,-2.502227783203125,1.4955476522445679,-1.6223831176757812
1779909903802564400,112.983564453125,-0.621103823184967,0.6303423643112183,-0.34823673963546753,0.3092407286167145,-2.287158727645874,1.5141154527664185,-1.821916937828064
1779909903818898700,112.99989868164063,-0.6284491419792175,0.6284629702568054,-0.3374459147453308,0.31018760800361633,-2.047086477279663,1.532247543334961,-2.046071767807007
1779909903835221000,113.01622094726562,-0.638209342956543,0.623259961605072,-0.32680824398994446,0.3121413588523865,-1.2447034120559692,1.5411787033081055,-2.8345773220062256
1779909903851551200,113.03255126953125,-0.6492042541503906,0.6212369799613953,-0.3136785626411438,0.30692705512046814,-0.6912781000137329,1.5301061868667603,2.9240658283233643
1779909903867899600,113.04889965820313,-0.6574395895004272,0.6244920492172241,-0.2978397309780121,0.29845353960990906,-0.416756808757782,1.5241925716400146,2.6875839233398438
1779909903884230400,113.06523046875,-0.6638280153274536,0.6267038583755493,-0.2841658890247345,0.2929583191871643,-0.18796850740909576,1.516839623451233,2.4885194301605225
1779909903900561400,113.0815615234375,-0.6705055236816406,0.6254876852035522,-0.27346140146255493,0.2905278205871582,-0.048097383230924606,1.5026981830596924,2.3687684535980225
1779909903916896300,113.09789624023438,-0.6774142384529114,0.6243919730186462,-0.26236337423324585,0.2870718538761139,0.03670700639486313,1.4880483150482178,2.306138515472412
1779909903933229000,113.11422900390625,-0.6847015619277954,0.6241565346717834,-0.24874407052993774,0.28238070011138916,0.12161488085985184,1.472807765007019,2.2489986419677734
1779909903949563000,113.13056298828126,-0.6918299794197083,0.6224781274795532,-0.23617365956306458,0.2794894576072693,0.1844070702791214,1.4550957679748535,2.2094054222106934
1779909903965894700,113.14689477539062,-0.6976614594459534,0.6197740435600281,-0.22612321376800537,0.27931538224220276,0.23284676671028137,1.4373133182525635,2.1760759353637695
1779909903982229200,113.16322924804687,-0.7018578052520752,0.6200643181800842,-0.21486490964889526,0.27703624963760376,0.2936999499797821,1.4253735542297363,2.1354236602783203
1779909903998560800,113.17956079101563,-0.7056506276130676,0.6225828528404236,-0.20448976755142212,0.2695026993751526,0.3212989270687103,1.4214802980422974,2.134748697280884
1779909904014911500,113.19591137695312,-0.7108517289161682,0.623908519744873,-0.19778597354888916,0.2575051188468933,0.2731364667415619,1.4214911460876465,2.211003541946411
1779909904031239000,113.21223901367188,-0.7181625962257385,0.6215049028396606,-0.19567905366420746,0.24430295825004578,0.14875905215740204,1.4176310300827026,2.3581783771514893
1779909904047557600,113.2285576171875,-0.7271690368652344,0.6158397793769836,-0.19336622953414917,0.2336154282093048,0.0390886515378952,1.403184175491333,2.4868576526641846
1779909904063900000,113.24489990234375,-0.736931324005127,0.60865718126297,-0.1885540634393692,0.22564612329006195,-0.0171317420899868,1.3816763162612915,2.5614919662475586
1779909904080245500,113.26124560546874,-0.7455809116363525,0.6022889614105225,-0.18252809345722198,0.21918198466300964,-0.039222706109285355,1.361243724822998,2.601512908935547
1779909904096558300,113.27755834960938,-0.7480347752571106,0.601609468460083,-0.18091365694999695,0.21396319568157196,-0.06264489889144897,1.3581098318099976,2.6349689960479736
1779909904112907800,113.29390771484375,-0.7450917363166809,0.606109619140625,-0.18469436466693878,0.20822489261627197,-0.11527272313833237,1.3711179494857788,2.6908891201019287
1779909904129238800,113.31023876953125,-0.7380563616752625,0.6169090867042542,-0.18872010707855225,0.1976885050535202,-0.2039112001657486,1.3987877368927002,2.789893388748169
1779909904145554000,113.32655395507813,-0.7272569537162781,0.632625162601471,-0.1934855729341507,0.18288283050060272,-0.3815835416316986,1.4360278844833374,2.9831626415252686
1779909904161893400,113.34289331054687,-0.7130229473114014,0.6496763825416565,-0.2033388763666153,0.16784557700157166,-0.7766565680503845,1.468061089515686,-2.896810531616211
1779909904178223900,113.35922387695312,-0.6947209239006042,0.6659340858459473,-0.2207421362400055,0.15864285826683044,-1.4086414575576782,1.4739599227905273,-2.276789903640747
1779909904194538800,113.37553881835937,-0.6734549403190613,0.6814827919006348,-0.24065203964710236,0.15532687306404114,-1.9489374160766602,1.4495229721069336,-1.7613188028335571
1779909904210890200,113.39189013671874,-0.6487743854522705,0.6994779706001282,-0.25640037655830383,0.1551818549633026,-2.3314754962921143,1.410525918006897,-1.4026902914047241
1779909904227223800,113.40822387695313,-0.6189973950386047,0.7226890325546265,-0.26419270038604736,0.15736925601959229,-2.64575457572937,1.3598676919937134,-1.1047101020812988
1779909904243555800,113.42455590820313,-0.5814885497093201,0.7559572458267212,-0.2526658773422241,0.16297151148319244,-2.96803617477417,1.2924662828445435,-0.7761715054512024
1779909904259895600,113.4408955078125,-0.5551297068595886,0.7829939126968384,-0.2314002811908722,0.15876229107379913,-3.1167080402374268,1.2309372425079346,-0.592302680015564
1779909904276239400,113.4572392578125,-0.5372191667556763,0.8021672964096069,-0.21298199892044067,0.15020620822906494,3.109445810317993,1.18330979347229,-0.49743887782096863
1779909904292551000,113.47355102539062,-0.5244839787483215,0.8119661211967468,-0.20886807143688202,0.1483297199010849,3.087972640991211,1.1522706747055054,-0.4687177538871765
