time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948682236290000,23.6592900390625,0.7333834171295166,-0.660925567150116,-0.1040678471326828,0.12039975821971893,-0.062075138092041016,1.4657068252563477,-2.760279893875122
1778948682252628500,23.67562841796875,0.7325356602668762,-0.6622969508171082,-0.10297387093305588,0.11895687133073807,-0.06595612317323685,1.4688814878463745,-2.760063886642456
1778948682268968000,23.691968017578127,0.7313797473907471,-0.6638831496238708,-0.10227929055690765,0.11782155185937881,-0.06986305117607117,1.4728065729141235,-2.7588117122650146
1778948682285293800,23.7082939453125,0.7308269739151001,-0.6645799279212952,-0.10242363065481186,0.11719641089439392,-0.06329838931560516,1.4747726917266846,-2.766080379486084
1778948682301624800,23.724624755859374,0.7312400937080383,-0.664219319820404,-0.10237392038106918,0.11670588701963425,-0.05494700372219086,1.4738341569900513,-2.7751986980438232
1778948682317954300,23.740954345703123,0.7320805788040161,-0.6635079383850098,-0.10164623707532883,0.11611779779195786,-0.05319887399673462,1.4716442823410034,-2.778815746307373
1778948682334298600,23.757298583984376,0.7324537038803101,-0.6633337140083313,-0.10094207525253296,0.11537162959575653,-0.05205215513706207,1.47089684009552,-2.782034158706665
1778948682350614500,23.773614501953126,0.7322993278503418,-0.6637730002403259,-0.10058163851499557,0.11413387209177017,-0.042643506079912186,1.4719693660736084,-2.7937419414520264
1778948682366963700,23.789963623046877,0.7321112155914307,-0.6643112301826477,-0.10101456195116043,0.11180254071950912,-0.006554073188453913,1.473668098449707,-2.8325626850128174
1778948682383289300,23.806289306640625,0.73209547996521,-0.6650241613388062,-0.1000429019331932,0.1084924042224884,0.022849440574645996,1.4751577377319336,-2.8681082725524902
1778948682399604200,23.822604248046876,0.7318553924560547,-0.6660940647125244,-0.09833920747041702,0.10505124181509018,0.04276401549577713,1.4772783517837524,-2.895400047302246
1778948682415949000,23.838948974609377,0.7299770712852478,-0.6682820916175842,-0.09935738891363144,0.10325121879577637,0.08086871355772018,1.4833470582962036,-2.9346635341644287
1778948682432265500,23.855265380859375,0.7269802689552307,-0.6705648303031921,-0.10441916435956955,0.1045902669429779,0.14542146027088165,1.4909915924072266,-2.990105390548706
1778948682448605200,23.871605224609375,0.7254218459129333,-0.6708105802536011,-0.11028426140546799,0.10776688903570175,0.20098337531089783,1.4934626817703247,-3.0327365398406982
1778948682464931000,23.88793115234375,0.726067304611206,-0.6687952876091003,-0.11537457257509232,0.11057955026626587,0.24412404000759125,1.4894959926605225,-3.064526319503784
1778948682481257500,23.904257568359377,0.7266861796379089,-0.6667434573173523,-0.12011721730232239,0.11380799114704132,0.27119460701942444,1.4855308532714844,-3.080134391784668
1778948682497577200,23.9205771484375,0.7279959321022034,-0.6648716926574707,-0.12155202031135559,0.11485982686281204,0.2737499475479126,1.4809961318969727,-3.0790865421295166
1778948682513919500,23.93691943359375,0.7285966277122498,-0.6648141741752625,-0.11996225267648697,0.11304128915071487,0.27377188205718994,1.4800361394882202,-3.083993673324585
1778948682530249700,23.953249755859375,0.7290626168251038,-0.665276288986206,-0.11673910170793533,0.11066680401563644,0.2565802037715912,1.4801499843597412,-3.0748353004455566
1778948682546596900,23.969596923828124,0.7283360958099365,-0.6666901111602783,-0.11465631425380707,0.10910950601100922,0.24878495931625366,1.4832372665405273,-3.072281837463379
1778948682562948600,23.985948486328127,0.7271800637245178,-0.6680707335472107,-0.11421423405408859,0.1088390201330185,0.2492126077413559,1.4868355989456177,-3.0737555027008057
1778948682579250700,24.002250732421874,0.726308286190033,-0.6688032746315002,-0.11503513157367706,0.10929501056671143,0.2589224874973297,1.4890451431274414,-3.0816502571105957
1778948682595583700,24.018583740234376,0.7254427075386047,-0.6695997714996338,-0.11565214395523071,0.10951539129018784,0.26947933435440063,1.4913264513015747,-3.0910210609436035
1778948682611919400,24.03491943359375,0.7244195342063904,-0.6708700060844421,-0.1154262125492096,0.1087503656744957,0.2833324372768402,1.4944621324539185,-3.1063144207000732
1778948682628247000,24.0512470703125,0.723425030708313,-0.6723930835723877,-0.11467845737934113,0.10673610866069794,0.3117125332355499,1.4977408647537231,-3.138672351837158
1778948682644567300,24.0675673828125,0.723369300365448,-0.6730718016624451,-0.11339069902896881,0.10418186336755753,0.33564436435699463,1.4984679222106934,3.1150732040405273
1778948682660904200,24.083904296875,0.7246065735816956,-0.6722252368927002,-0.11210079491138458,0.10243059694766998,0.33494997024536133,1.4954485893249512,3.1114301681518555
1778948682677240800,24.10024072265625,0.725487470626831,-0.671427845954895,-0.1123528853058815,0.10114103555679321,0.35615792870521545,1.4926987886428833,3.0887529850006104
1778948682693549300,24.11654931640625,0.7250246405601501,-0.6718438267707825,-0.11438660323619843,0.09940328449010849,0.42649585008621216,1.492641568183899,3.0188398361206055
1778948682709901800,24.13290185546875,0.7234010696411133,-0.67360520362854,-0.11754054576158524,0.09555737674236298,0.5671069025993347,1.4937989711761475,2.8772308826446533
1778948682726226400,24.149226318359375,0.7213307619094849,-0.6765336990356445,-0.11998894065618515,0.08710236102342606,0.7803417444229126,1.4921855926513672,2.655409574508667
1778948682742563600,24.1655634765625,0.7195632457733154,-0.6797301173210144,-0.12011522799730301,0.07594875246286392,0.9761519432067871,1.4866622686386108,2.4438636302948
1778948682758874000,24.1818740234375,0.7186890840530396,-0.6818036437034607,-0.11932677030563354,0.06626427173614502,1.0950958728790283,1.4793736934661865,2.3099985122680664
1778948682775206700,24.19820654296875,0.7182248830795288,-0.6832266449928284,-0.11848368495702744,0.05758579447865486,1.1741652488708496,1.4714246988296509,2.2173874378204346
1778948682791538200,24.2145380859375,0.7176498770713806,-0.6845265626907349,-0.1180965006351471,0.04955049231648445,1.2396533489227295,1.4630807638168335,2.139932632446289
1778948682807868000,24.230867919921874,0.7161113619804382,-0.6864184141159058,-0.1176968514919281,0.04649639129638672,1.2922334671020508,1.4616459608078003,2.082439661026001
1778948682824199200,24.24719921875,0.7144005298614502,-0.6885610222816467,-0.11562179774045944,0.04633728787302971,1.328757882118225,1.4661725759506226,2.0426981449127197
1778948682840525000,24.263525146484376,0.712299644947052,-0.691137969493866,-0.11385871469974518,0.04465245455503464,1.3865172863006592,1.4684069156646729,1.9800137281417847
1778948682856858400,24.2798583984375,0.7028142809867859,-0.6998029351234436,-0.11889787018299103,0.046812109649181366,1.6466459035873413,1.4687199592590332,1.7301462888717651
1778948682873208000,24.2962080078125,0.693945586681366,-0.7087613940238953,-0.1197170615196228,0.04200778529047966,1.873980164527893,1.458861231803894,1.4971884489059448
1778948682889534700,24.31253466796875,0.6909098029136658,-0.7127681374549866,-0.11650139838457108,0.032136041671037674,1.9298115968704224,1.4474685192108154,1.4227782487869263
1778948682905864200,24.3288642578125,0.689959704875946,-0.7141649127006531,-0.11517161875963211,0.025684641674160957,1.934946060180664,1.4396016597747803,1.4066115617752075
1778948682922190000,24.345190185546876,0.689186155796051,-0.7146746516227722,-0.11699110269546509,0.02399403043091297,1.9383968114852905,1.434322714805603,1.4033784866333008
1778948682938511000,24.361510986328124,0.6882156133651733,-0.7149147987365723,-0.12139083445072174,0.0228114016354084,1.9377021789550781,1.426235318183899,1.4087146520614624
1778948682954842400,24.37784228515625,0.6872006058692932,-0.7147367000579834,-0.12859413027763367,0.019244180992245674,1.9225479364395142,1.4111549854278564,1.4291735887527466
1778948682971171600,24.394171630859375,0.6861110329627991,-0.7142273783683777,-0.1374596357345581,0.015357725322246552,1.9058200120925903,1.3933674097061157,1.4531711339950562
1778948682987502800,24.4105029296875,0.6851317882537842,-0.7140704989433289,-0.14285612106323242,0.01702878810465336,1.9106284379959106,1.3879499435424805,1.4585152864456177
1778948683003833000,24.4268330078125,0.6845094561576843,-0.7141657471656799,-0.14439313113689423,0.023763487115502357,1.9315125942230225,1.3948938846588135,1.4493825435638428
1778948683020159000,24.443158935546876,0.683162271976471,-0.7152807116508484,-0.1444511115550995,0.028225870802998543,1.9632700681686401,1.400061011314392,1.4240349531173706
1778948683036498200,24.459498291015624,0.680070161819458,-0.7173434495925903,-0.14996238052845,0.02083837427198887,1.973442792892456,1.3804444074630737,1.4113959074020386
1778948683052823600,24.475823486328125,0.6767273545265198,-0.7186034321784973,-0.15931153297424316,0.016405712813138962,1.9811224937438965,1.3598082065582275,1.4110172986984253
1778948683069154800,24.49215478515625,0.6751641631126404,-0.7191867828369141,-0.16384077072143555,0.008950147777795792,1.9710056781768799,1.3425782918930054,1.4171751737594604
1778948683085485800,24.50848583984375,0.6787458062171936,-0.7171799540519714,-0.15797832608222961,0.00003520819154800847,1.922215461730957,1.3404041528701782,1.4448108673095703
1778948683101815600,24.524815673828126,-0.681381106376648,0.717629611492157,0.1438179314136505,0.006644188426434994,1.9049445390701294,1.3514845371246338,1.4321259260177612
1778948683118158600,24.54115869140625,-0.6780540347099304,0.7248324155807495,0.12178637087345123,0.0053753056563436985,2.0060880184173584,1.3788869380950928,1.3010859489440918
1778948683134474000,24.557473876953125,0.668580174446106,-0.7380905151367188,-0.0906728133559227,0.0012179111363366246,2.2966148853302,1.4104135036468506,0.9754438996315002
1778948683150821600,24.573821533203127,0.6653798818588257,-0.7432926297187805,-0.06917624175548553,0.0006600244669243693,2.469813585281372,1.423934817314148,0.7708508372306824
1778948683167151600,24.590151611328125,-0.668271541595459,0.7407747507095337,0.06821712851524353,0.0035336960572749376,2.4072844982147217,1.4264159202575684,0.8260567784309387
1778948683183481000,24.606481201171874,0.6648848652839661,-0.7428804039955139,-0.07773057371377945,0.0038468351121991873,2.4411442279815674,1.4187146425247192,0.8162153959274292
1778948683207964400,24.63096435546875,0.6566178798675537,-0.7471221685409546,-0.1011795848608017,0.020599372684955597,2.500673770904541,1.3992148637771606,0.8139936327934265
1778948683224280800,24.64728076171875,0.6553320288658142,-0.7459707260131836,-0.11536726355552673,0.027535229921340942,2.4735467433929443,1.3920668363571167,0.8713010549545288
1778948683240620000,24.6636201171875,0.6597002744674683,-0.7406604290008545,-0.12380809336900711,0.029823044314980507,2.3911521434783936,1.3951419591903687,0.9689843654632568
1778948683256955400,24.679955322265624,0.6695148944854736,-0.730362057685852,-0.13230109214782715,0.028592515736818314,2.215820789337158,1.4005447626113892,1.1546363830566406
1778948683273288000,24.696287841796874,0.6811607480049133,-0.7145687937736511,-0.1516347974538803,0.049177054315805435,2.028887987136841,1.4182432889938354,1.3984954357147217
1778948683289616000,24.712615966796875,0.6861715912818909,-0.6997767686843872,-0.17839102447032928,0.0875076875090599,1.9089419841766357,1.4407434463500977,1.6117501258850098
1778948683305945900,24.72894580078125,0.6841068267822266,-0.688445508480072,-0.2037825882434845,0.12850452959537506,1.8658931255340576,1.4641107320785522,1.7507495880126953
1778948683322277000,24.745277099609375,0.6785666346549988,-0.6794293522834778,-0.22614602744579315,0.1636492758989334,1.8641222715377808,1.4823758602142334,1.8365157842636108
1778948683338597600,24.76159765625,0.6726455688476562,-0.6737058758735657,-0.24351871013641357,0.1853831559419632,1.8974339962005615,1.4885423183441162,1.8609611988067627
1778948683354950400,24.777950439453125,0.6762012839317322,-0.6693080067634583,-0.2429315149784088,0.18911054730415344,1.7541108131408691,1.4940396547317505,2.0088794231414795
1778948683371284000,24.794283935546876,0.6869297623634338,-0.6668350696563721,-0.22759473323822021,0.17793016135692596,1.4773707389831543,1.4950103759765625,2.2463161945343018
1778948683387612200,24.810612060546877,0.6971635818481445,-0.6698922514915466,-0.20137351751327515,0.15702281892299652,1.2758898735046387,1.4971511363983154,2.3784987926483154
1778948683403942700,24.826942626953127,0.7037650942802429,-0.675632894039154,-0.17053237557411194,0.13839659094810486,1.0720546245574951,1.5103861093521118,2.510185956954956
1778948683420254500,24.84325439453125,0.7064089179039001,-0.6802060008049011,-0.1462884247303009,0.13002313673496246,0.7522274851799011,1.5271797180175781,2.782755136489868
1778948683436590000,24.859590087890624,0.7049912214279175,-0.6846869587898254,-0.1338154375553131,0.12761114537715912,0.48250260949134827,1.5407708883285522,3.030984878540039
1778948683452920000,24.875920166015625,0.701866090297699,-0.6889129877090454,-0.1267375648021698,0.1293085366487503,-0.013872438110411167,1.552132487297058,-2.7635958194732666
1778948683469250600,24.89225048828125,0.6985097527503967,-0.6923795938491821,-0.11989478766918182,0.13535144925117493,-1.0117329359054565,1.5472872257232666,-1.7668838500976562
1778948683485580800,24.908580810546876,0.6951173543930054,-0.695098340511322,-0.11405547708272934,0.1436716765165329,-1.3868507146835327,1.528910517692566,-1.3881334066390991
1778948683501910000,24.924909912109374,0.6935790181159973,-0.6953654885292053,-0.11177875101566315,0.15139509737491608,-1.428602933883667,1.5147056579589844,-1.3384753465652466
1778948683518245400,24.941245361328125,0.6933455467224121,-0.6939557194709778,-0.11120878159999847,0.1591542512178421,-1.391051173210144,1.5029737949371338,-1.3656002283096313
1778948683534558700,24.957558837890623,0.6930493712425232,-0.6917807459831238,-0.11149592697620392,0.16938325762748718,-1.3487741947174072,1.4888898134231567,-1.3925983905792236
1778948683550916600,24.97391650390625,0.6917221546173096,-0.6895284056663513,-0.11370860785245895,0.182048037648201,-1.3277702331542969,1.4740629196166992,-1.3919497728347778
1778948683567245300,24.990245361328125,0.6897239685058594,-0.6880156397819519,-0.11655348539352417,0.193211168050766,-1.327356219291687,1.4623056650161743,-1.3719193935394287
1778948683583577300,25.006577392578127,0.6896449327468872,-0.6835794448852539,-0.11988012492656708,0.20673134922981262,-1.2675684690475464,1.4475940465927124,-1.4070173501968384
1778948683599907300,25.0229072265625,0.6912326216697693,-0.6786705851554871,-0.11777593940496445,0.2184779942035675,-1.205993890762329,1.427155613899231,-1.454201102256775
1778948683616220700,25.039220703125,0.6924386024475098,-0.6740987300872803,-0.11747058480978012,0.2287364900112152,-1.1593105792999268,1.4111500978469849,-1.486031174659729
1778948683632553500,25.055553466796876,0.6914637088775635,-0.6722574234008789,-0.1186496838927269,0.23636850714683533,-1.154389500617981,1.4019144773483276,-1.4778472185134888
