time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779910411390582000,40.84858203125,0.18968112766742706,-0.30273351073265076,-0.8986408114433289,0.25459450483322144,2.9118058681488037,0.6094586849212646,2.564277410507202
1779910411406908000,40.864907958984375,0.1980251520872116,-0.31637194752693176,-0.892008364200592,0.2549821734428406,2.903693199157715,0.6189640164375305,2.5363214015960693
1779910411423243300,40.8812431640625,0.2081606686115265,-0.3303741216659546,-0.8841864466667175,0.2563912570476532,2.892730474472046,0.6322200298309326,2.5081982612609863
1779910411439595000,40.897594970703125,0.21935059130191803,-0.3452818989753723,-0.8750705718994141,0.2586839497089386,2.8810625076293945,0.6487728357315063,2.4779982566833496
1779910411455906800,40.91390673828125,0.22989143431186676,-0.3609713315963745,-0.8652815222740173,0.2610315978527069,2.872080087661743,0.6658146977424622,2.4448399543762207
1779910411472244000,40.93024389648438,0.236432746052742,-0.3777744472026825,-0.8563967347145081,0.2607116401195526,2.871856212615967,0.6753642559051514,2.40592098236084
1779910411488572400,40.94657250976562,0.23883239924907684,-0.3974076211452484,-0.8490778207778931,0.253166139125824,2.8781678676605225,0.6684154272079468,2.358011484146118
1779910411504912400,40.96291235351563,0.2443416267633438,-0.4170149862766266,-0.8401223421096802,0.24615070223808289,2.877617120742798,0.6654098629951477,2.311793088912964
1779910411521239600,40.979239501953124,0.2580665946006775,-0.42802509665489197,-0.829779326915741,0.24831914901733398,2.8592183589935303,0.6854457259178162,2.2904701232910156
1779910411537573000,40.995572998046875,0.2680206000804901,-0.43711310625076294,-0.8205792307853699,0.2524815797805786,2.849522590637207,0.7058394551277161,2.2709293365478516
1779910411553906400,41.011906494140625,0.2826802134513855,-0.4420017898082733,-0.8127046823501587,0.253451406955719,2.8221418857574463,0.7232874035835266,2.267080545425415
1779910411570237700,41.02823779296875,0.294333815574646,-0.4454385042190552,-0.8054969310760498,0.25715136528015137,2.802340269088745,0.7429785132408142,2.2645578384399414
1779910411586568400,41.044568359375,0.29413366317749023,-0.4456869959831238,-0.8000339865684509,0.27348530292510986,2.818431854248047,0.7750869393348694,2.2579338550567627
1779910411602887700,41.0608876953125,0.28921443223953247,-0.44194117188453674,-0.7959122657775879,0.29591691493988037,2.8479747772216797,0.8134757876396179,2.2550649642944336
1779910411619243000,41.07724291992187,0.28326278924942017,-0.43637412786483765,-0.7929070591926575,0.31723523139953613,2.877868175506592,0.8485055565834045,2.2550454139709473
1779910411635567900,41.09356787109375,0.27787280082702637,-0.43120595812797546,-0.7897462844848633,0.3363761305809021,2.9057772159576416,0.8803226351737976,2.2535154819488525
1779910411651911700,41.10991162109375,0.27605924010276794,-0.42754659056663513,-0.7848915457725525,0.35346949100494385,2.9256656169891357,0.9123221635818481,2.2502949237823486
1779910411668227800,41.12622778320313,0.2766648828983307,-0.4248422682285309,-0.7785094976425171,0.3699847459793091,2.941220998764038,0.9461177587509155,2.245310068130493
1779910411684576300,41.142576171875,0.28059765696525574,-0.4226513206958771,-0.7710182070732117,0.38491806387901306,2.947582244873047,0.980449378490448,2.242485761642456
1779910411700909600,41.15890966796875,0.2866879105567932,-0.41957977414131165,-0.7637396454811096,0.39807626605033875,2.9439706802368164,1.0133904218673706,2.2467989921569824
1779910411717237800,41.17523779296875,0.29620087146759033,-0.41623610258102417,-0.7567351460456848,0.40787816047668457,2.923980236053467,1.0429433584213257,2.261195421218872
1779910411733569500,41.191569580078124,0.3080551028251648,-0.41252556443214417,-0.7499406337738037,0.4153479039669037,2.8904149532318115,1.0698609352111816,2.2851343154907227
1779910411749908200,41.207908203125,0.32066982984542847,-0.408164381980896,-0.7433587908744812,0.42188921570777893,2.8483853340148926,1.0951611995697021,2.316917657852173
1779910411766212600,41.224212646484375,0.3318554162979126,-0.4020882546901703,-0.7374110221862793,0.42944392561912537,2.8043456077575684,1.1202828884124756,2.3559086322784424
1779910411782569200,41.2405693359375,0.34141790866851807,-0.39513450860977173,-0.7320680618286133,0.4374687969684601,2.7599191665649414,1.1440707445144653,2.3992061614990234
1779910411798883000,41.256883056640625,0.3514612913131714,-0.3891962468624115,-0.7261368632316589,0.44466450810432434,2.7108097076416016,1.1664237976074219,2.4442734718322754
1779910411815222300,41.27322216796875,0.36302703619003296,-0.3855544328689575,-0.7187634706497192,0.4504867196083069,2.655895233154297,1.1877226829528809,2.488346815109253
1779910411831553500,41.289553466796875,0.37476077675819397,-0.3844832479953766,-0.7100402116775513,0.4555985629558563,2.6024587154388428,1.2087247371673584,2.526073694229126
1779910411847883800,41.3058837890625,0.3853458762168884,-0.3853675425052643,-0.7003090977668762,0.46105068922042847,2.555785894393921,1.2307990789413452,2.555604934692383
1779910411864204300,41.32220434570313,0.3943755626678467,-0.3881482183933258,-0.6895563006401062,0.46724846959114075,2.518840789794922,1.2549717426300049,2.5748507976531982
1779910411880539000,41.338538818359375,0.4021185040473938,-0.3926910161972046,-0.6783396005630493,0.47323349118232727,2.491546392440796,1.2793965339660645,2.583409547805786
1779910411896885500,41.354885498046876,0.4086301326751709,-0.3971075713634491,-0.6675461530685425,0.4792799651622772,2.4680099487304688,1.3032526969909668,2.5902645587921143
1779910411913195300,41.3711953125,0.41357073187828064,-0.40009862184524536,-0.6577968597412109,0.4859873652458191,2.445014715194702,1.3264682292938232,2.601520538330078
1779910411929559800,41.38755981445313,0.4181578457355499,-0.402212917804718,-0.6484491229057312,0.4928312301635742,2.4162442684173584,1.3491138219833374,2.620455741882324
1779910411945860600,41.40386059570312,0.4219866096973419,-0.4023459255695343,-0.64112788438797,0.49899911880493164,2.378264904022217,1.367535948753357,2.652904510498047
1779910411962206000,41.4202060546875,0.4253174960613251,-0.4006117880344391,-0.6364976763725281,0.5034739375114441,2.3309690952301025,1.3791626691818237,2.698232889175415
1779910411978544400,41.43654443359375,0.42898574471473694,-0.397938072681427,-0.6332906484603882,0.5065171718597412,2.2737820148468018,1.385951042175293,2.7541401386260986
1779910411994875400,41.45287548828125,0.43276524543762207,-0.39491990208625793,-0.6306487321853638,0.5089544653892517,2.2119317054748535,1.3903194665908813,2.814943790435791
1779910412011206100,41.4692060546875,0.43593713641166687,-0.3915964961051941,-0.6281295418739319,0.511922299861908,2.1491987705230713,1.3946709632873535,2.8782262802124023
1779910412027539700,41.48553979492188,0.438290536403656,-0.38795530796051025,-0.6257108449935913,0.5156335830688477,2.0861058235168457,1.3994101285934448,2.9438750743865967
1779910412043850200,41.501850341796874,0.4407917857170105,-0.3846089243888855,-0.6231092810630798,0.5191468596458435,2.0204012393951416,1.4034806489944458,3.011310338973999
1779910412060204300,41.518204345703126,0.44482094049453735,-0.38252270221710205,-0.6197288632392883,0.5212934613227844,1.9499768018722534,1.405863881111145,3.078474521636963
1779910412076535600,41.53453564453125,0.450545072555542,-0.3804837167263031,-0.6164288520812988,0.521782398223877,1.873711347579956,1.4040714502334595,-3.1350204944610596
1779910412092869400,41.550869384765626,0.4557707607746124,-0.3773704767227173,-0.613802433013916,0.5226002931594849,1.7989102602005005,1.4005054235458374,-3.0641558170318604
1779910412109176000,41.56717602539062,0.4591503441333771,-0.37437599897384644,-0.6112697720527649,0.5247597098350525,1.7333276271820068,1.3992927074432373,-2.9993271827697754
1779910412125522400,41.5835224609375,0.4619981050491333,-0.37279391288757324,-0.6078417897224426,0.5273622274398804,1.6707531213760376,1.400684118270874,-2.9388933181762695
1779910412141851100,41.59985107421875,0.46465998888015747,-0.3720945119857788,-0.6036378145217896,0.5303378105163574,1.6048530340194702,1.4036213159561157,-2.876270055770874
1779910412158198000,41.61619799804687,0.46572718024253845,-0.3709874749183655,-0.6002407670021057,0.534020185470581,1.545267939567566,1.407146692276001,-2.816399097442627
1779910412174525000,41.63252490234375,0.46420636773109436,-0.37060293555259705,-0.5987705588340759,0.5372521877288818,1.5184977054595947,1.4122260808944702,-2.7859692573547363
1779910412190851600,41.6488515625,0.46116167306900024,-0.37037500739097595,-0.600433349609375,0.5381747484207153,1.5411269664764404,1.4149572849273682,-2.8026866912841797
1779910412207181800,41.66518188476562,0.4590983986854553,-0.37078404426574707,-0.6041489839553833,0.5354923009872437,1.60221266746521,1.4124349355697632,-2.8610119819641113
1779910412223526700,41.681526611328124,0.4603305160999298,-0.3740565776824951,-0.6078309416770935,0.5279386043548584,1.6842083930969238,1.4043161869049072,-2.9514098167419434
1779910412239854300,41.69785424804687,0.464322566986084,-0.3811452090740204,-0.6112996935844421,0.5152141451835632,1.7842459678649902,1.390826940536499,-3.0719094276428223
1779910412256193500,41.714193603515625,0.468004435300827,-0.39165693521499634,-0.6162083148956299,0.4978595972061157,1.9114577770233154,1.3712915182113647,3.057311534881592
1779910412272522000,41.73052197265625,0.46818748116493225,-0.40380361676216125,-0.624794602394104,0.47683829069137573,2.0615885257720947,1.3421034812927246,2.8824689388275146
1779910412288838100,41.746838134765625,0.46204978227615356,-0.4140344560146332,-0.6390063762664795,0.45470476150512695,2.2113699913024902,1.3006337881088257,2.7210910320281982
1779910412305187000,41.76318701171875,0.44944995641708374,-0.420738160610199,-0.6577126383781433,0.43403732776641846,2.3409831523895264,1.25050950050354,2.596313953399658
1779910412321519600,41.77951953125,0.43274790048599243,-0.4236243665218353,-0.6768667101860046,0.41847729682922363,2.442735433578491,1.2030829191207886,2.513324737548828
1779910412337847000,41.79584692382812,0.41603031754493713,-0.4241137206554413,-0.6913820505142212,0.41114145517349243,2.519280195236206,1.1716678142547607,2.4616072177886963
1779910412354188300,41.812188232421875,0.4024381935596466,-0.4252967834472656,-0.699612557888031,0.40952232480049133,2.5791068077087402,1.1563148498535156,2.421835422515869
1779910412370515000,41.82851489257813,0.39071354269981384,-0.4281872510910034,-0.7049570679664612,0.4086982011795044,2.6333701610565186,1.1452819108963013,2.3817272186279297
1779910412386848800,41.84484887695312,0.3828715980052948,-0.43481382727622986,-0.7084916830062866,0.4029713571071625,2.6757192611694336,1.1289401054382324,2.3389148712158203
1779910412403167200,41.86116723632812,0.38154277205467224,-0.4471319913864136,-0.7103956937789917,0.3870868384838104,2.695007801055908,1.099916934967041,2.294703483581543
1779910412419513300,41.87751342773438,0.3843232989311218,-0.46267256140708923,-0.7129917144775391,0.36037859320640564,2.6921780109405518,1.0542408227920532,2.254889965057373
1779910412435844000,41.893843994140624,0.3844398558139801,-0.47781166434288025,-0.7179034352302551,0.32941868901252747,2.6886847019195557,0.9979495406150818,2.216935157775879
1779910412452177700,41.910177734375,0.37791743874549866,-0.489938348531723,-0.7251347899436951,0.3021894693374634,2.6990549564361572,0.9417155385017395,2.181226968765259
1779910412468508400,41.92650830078125,0.3666248619556427,-0.4980262219905853,-0.7335712313652039,0.28183239698410034,2.7192766666412354,0.8925367593765259,2.1531407833099365
1779910412484842500,41.942842529296875,0.3553417921066284,-0.5041532516479492,-0.740955650806427,0.2656058967113495,2.7382354736328125,0.8509359955787659,2.131451368331909
1779910412501176000,41.959176025390626,0.3455564081668854,-0.5104410648345947,-0.7469117641448975,0.24932639300823212,2.751746892929077,0.811356782913208,2.1117825508117676
1779910412517503000,41.9755029296875,0.3358398675918579,-0.5170297026634216,-0.7521883249282837,0.23260419070720673,2.763394832611084,0.7714879512786865,2.092325210571289
1779910412533837600,41.99183764648438,0.3261105418205261,-0.5233766436576843,-0.7570314407348633,0.21594510972499847,2.773449659347534,0.7319369912147522,2.074251651763916
1779910412550170600,42.008170654296876,0.3169177174568176,-0.5286716222763062,-0.761400043964386,0.20084704458713531,2.7818214893341064,0.6957231760025024,2.0594468116760254
1779910412566502000,42.024501953125,0.3094917833805084,-0.5328259468078613,-0.7649860978126526,0.18737070262432098,2.7863759994506836,0.6642674207687378,2.0484883785247803
1779910412582835200,42.040835205078125,0.305011510848999,-0.5360021591186523,-0.7671846151351929,0.17634481191635132,2.7862610816955566,0.6404442191123962,2.0408949851989746
1779910412599163400,42.057163330078126,0.30309420824050903,-0.5382943153381348,-0.7679935693740845,0.16899429261684418,2.784057855606079,0.6259666085243225,2.035740852355957
1779910412615520500,42.0735205078125,0.3015274405479431,-0.539649248123169,-0.768227219581604,0.16639378666877747,2.785526990890503,0.6200730800628662,2.0320072174072266
1779910412631827000,42.08982690429688,0.30080747604370117,-0.5398973822593689,-0.7679893374443054,0.167982280254364,2.7889580726623535,0.622204065322876,2.0305700302124023
1779910412648149000,42.10614892578125,0.3027101755142212,-0.5392114520072937,-0.7662066221237183,0.17477138340473175,2.7920968532562256,0.6363595724105835,2.031296491622925
1779910412664482600,42.12248266601563,0.30792123079299927,-0.538155734539032,-0.76231849193573,0.1855897307395935,2.7927193641662598,0.6615949273109436,2.0330734252929688
1779910412680819500,42.1388193359375,0.31586265563964844,-0.5370432138442993,-0.7562970519065857,0.19957506656646729,2.7912278175354004,0.6959826350212097,2.0348904132843018
1779910412697159700,42.15515966796875,0.32645484805107117,-0.5358685255050659,-0.7481798529624939,0.21563634276390076,2.78637433052063,0.7376400232315063,2.0370559692382812
1779910412713492700,42.17149267578125,0.3362802267074585,-0.5340631604194641,-0.739287257194519,0.23483318090438843,2.7860536575317383,0.7844106554985046,2.038745164871216
1779910412729824500,42.187824462890624,0.33623963594436646,-0.5299686193466187,-0.7348015904426575,0.25718259811401367,2.809115409851074,0.8247074484825134,2.0384421348571777
1779910412746157300,42.2041572265625,0.3286746144294739,-0.5225510597229004,-0.7376676201820374,0.2734226584434509,2.8374266624450684,0.8433706164360046,2.0462262630462646
1779910412762488000,42.22048803710938,0.32873764634132385,-0.5124406814575195,-0.7410179972648621,0.2832465171813965,2.8356528282165527,0.8582484126091003,2.072402238845825
1779910412778801200,42.23680126953125,0.33371701836586,-0.5069586038589478,-0.7369142174720764,0.2976297438144684,2.8348581790924072,0.8899124264717102,2.0835673809051514
1779910412795137800,42.2531376953125,0.3416604697704315,-0.5048743486404419,-0.7282502055168152,0.3130844533443451,2.833585262298584,0.9289617538452148,2.084446430206299
