time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779909775923107600,30.910107666015627,-0.54811030626297,0.6245465278625488,-0.4137631952762604,0.37190985679626465,3.0522572994232178,1.4474786520004272,-1.091270923614502
1779909775939401700,30.926401611328124,-0.5484472513198853,0.6256797909736633,-0.4107404351234436,0.37285757064819336,3.009113073348999,1.4490666389465332,-1.0445239543914795
1779909775955758600,30.942758544921876,-0.5473722219467163,0.6288082003593445,-0.40678009390830994,0.37351545691490173,2.943636417388916,1.446310043334961,-0.9735395312309265
1779909775972115200,30.959115234375,-0.5457587838172913,0.6352401971817017,-0.4002602696418762,0.37203362584114075,2.868025302886963,1.4380066394805908,-0.8847025036811829
1779909775988440800,30.97544091796875,-0.5433504581451416,0.6459865570068359,-0.3912445902824402,0.3666052520275116,2.809872627258301,1.421384572982788,-0.8029338717460632
1779909776004774100,30.991774169921875,-0.5390265583992004,0.6590743660926819,-0.3821130692958832,0.35925066471099854,2.775667667388916,1.397756576538086,-0.7423065900802612
1779909776021101300,31.008101318359376,-0.5332186818122864,0.6711676716804504,-0.37576332688331604,0.3521558940410614,2.7674412727355957,1.3725467920303345,-0.7131313681602478
1779909776037422800,31.0244228515625,-0.5278269052505493,0.6819929480552673,-0.37113139033317566,0.3443049490451813,2.779837131500244,1.349042534828186,-0.7063256502151489
1779909776053763600,31.040763671875,-0.5234901905059814,0.6940850019454956,-0.36560359597206116,0.33247268199920654,2.8128323554992676,1.324408769607544,-0.7124012112617493
1779909776070087200,31.057087158203124,-0.5162551403045654,0.7082617282867432,-0.36241811513900757,0.31701597571372986,2.867223024368286,1.290856957435608,-0.7387624382972717
1779909776086429700,31.0734296875,-0.5008089542388916,0.7246606945991516,-0.36483559012413025,0.30158305168151855,2.9189019203186035,1.2403252124786377,-0.7734611630439758
1779909776102761200,31.08976123046875,-0.47663614153862,0.7438323497772217,-0.36957958340644836,0.28799715638160706,2.9437339305877686,1.1730866432189941,-0.7905337810516357
1779909776119093500,31.106093505859373,-0.44508060812950134,0.7617759704589844,-0.37859898805618286,0.2797558605670929,2.9447290897369385,1.0972003936767578,-0.8019185662269592
1779909776135427600,31.122427490234376,-0.4116400480270386,0.7764751315116882,-0.3901297152042389,0.2746594250202179,2.9379851818084717,1.02278470993042,-0.8166574239730835
1779909776151760400,31.138760498046874,-0.38441985845565796,0.7859340906143188,-0.4001416563987732,0.27279242873191833,2.9269068241119385,0.9659132361412048,-0.8289577960968018
1779909776168091600,31.155091552734376,-0.36289507150650024,0.7919376492500305,-0.40665167570114136,0.2752751111984253,2.905332088470459,0.9250696301460266,-0.8305467367172241
1779909776184431000,31.17143115234375,-0.34404975175857544,0.7976365089416504,-0.4101780951023102,0.27777665853500366,2.8832879066467285,0.8894557952880859,-0.8263210654258728
1779909776200765700,31.187765625,-0.32817354798316956,0.8026164770126343,-0.41184160113334656,0.2801703214645386,2.8631317615509033,0.8595770597457886,-0.8198911547660828
1779909776217092000,31.204092041015624,-0.31814631819725037,0.805449903011322,-0.41194379329681396,0.2834353744983673,2.8452441692352295,0.8420663475990295,-0.8120344281196594
1779909776233430300,31.22043017578125,-0.3147844970226288,0.8055909276008606,-0.41128748655319214,0.28770938515663147,2.83044695854187,0.8387939929962158,-0.804463267326355
1779909776249759200,31.23675927734375,-0.31697702407836914,0.8033212423324585,-0.4102587401866913,0.2930670380592346,2.8174376487731934,0.847662091255188,-0.7970686554908752
1779909776266100500,31.2531005859375,-0.324966162443161,0.7985825538635254,-0.40901532769203186,0.2989468574523926,2.8076720237731934,0.8688274621963501,-0.7906138300895691
1779909776282430000,31.269429931640627,-0.3378133475780487,0.7923900485038757,-0.40690675377845764,0.30401813983917236,2.802694082260132,0.8991108536720276,-0.7840765118598938
1779909776298764800,31.285764892578126,-0.35447490215301514,0.785043478012085,-0.4042017459869385,0.3076935410499573,2.8036820888519287,0.9361761808395386,-0.7789047360420227
1779909776315101200,31.30210107421875,-0.3741506040096283,0.7763310074806213,-0.4006829857826233,0.3110864460468292,2.806755304336548,0.979508638381958,-0.7732327580451965
1779909776331442000,31.31844189453125,-0.39600101113319397,0.766241192817688,-0.39540043473243713,0.3157787024974823,2.804295063018799,1.028610110282898,-0.7609536647796631
1779909776347774700,31.334774658203123,-0.4187382161617279,0.7549505233764648,-0.3884007930755615,0.32226207852363586,2.791379451751709,1.081336498260498,-0.73868727684021
1779909776364121300,31.351121337890625,-0.44106340408325195,0.7420716881752014,-0.3812186121940613,0.33085525035858154,2.765591621398926,1.1357671022415161,-0.7075613141059875
1779909776380445700,31.36744580078125,-0.46369653940200806,0.7252101898193359,-0.37787529826164246,0.3409779965877533,2.73793888092041,1.1950914859771729,-0.6839859485626221
1779909776396779300,31.383779296875,-0.48796847462654114,0.7017411589622498,-0.3836839497089386,0.34961822628974915,2.747249126434326,1.2634538412094116,-0.710396409034729
1779909776413112800,31.40011279296875,-0.5124072432518005,0.6756598353385925,-0.3951309025287628,0.35326236486434937,2.8305134773254395,1.331883192062378,-0.8131873607635498
1779909776429446000,31.41644580078125,-0.5354743003845215,0.6548884510993958,-0.4031435549259186,0.349090039730072,3.0030815601348877,1.3851585388183594,-0.9886330962181091
1779909776445765000,31.43276513671875,-0.5529816746711731,0.6438612341880798,-0.4047168493270874,0.34037989377975464,-3.082396984100342,1.4131649732589722,-1.1728705167770386
1779909776462115600,31.449115478515626,-0.5627807378768921,0.6408288478851318,-0.4012853801250458,0.33404541015625,-2.978872299194336,1.4249780178070068,-1.2595672607421875
1779909776478446800,31.46544677734375,-0.5680110454559326,0.6387748718261719,-0.3993256092071533,0.3314652144908905,-2.9216394424438477,1.4320303201675415,-1.3089604377746582
1779909776494781400,31.481781494140623,-0.5682191848754883,0.630352795124054,-0.4060709476470947,0.3389524817466736,-2.8737921714782715,1.4413584470748901,-1.3800922632217407
1779909776511107800,31.49810791015625,-0.5637179017066956,0.6181018948554993,-0.4183991253376007,0.35371503233909607,-2.8486135005950928,1.4512118101119995,-1.4503992795944214
1779909776527445000,31.514445068359375,-0.554084300994873,0.6115552186965942,-0.42937466502189636,0.366917222738266,-2.9139580726623535,1.4506922960281372,-1.4262722730636597
1779909776543767600,31.530767578125,-0.540165901184082,0.6191742420196533,-0.4322017729282379,0.3715449571609497,-3.093043804168701,1.4298136234283447,-1.260951280593872
1779909776560097300,31.54709716796875,-0.5319456458091736,0.6401556730270386,-0.4238623082637787,0.3571769893169403,3.1060919761657715,1.3907966613769531,-1.140077829360962
1779909776576437500,31.5634375,-0.5324059128761292,0.6620899438858032,-0.4094410538673401,0.3324740529060364,3.121417999267578,1.357121229171753,-1.0914226770401
1779909776592769800,31.579769775390623,-0.5359644293785095,0.6668709516525269,-0.4025852382183075,0.3255002498626709,3.1294641494750977,1.3555388450622559,-1.0764976739883423
1779909776609100800,31.596100830078125,-0.5410614013671875,0.6537831425666809,-0.4037908613681793,0.3417208194732666,3.087096691131592,1.3885613679885864,-1.0611779689788818
1779909776625437200,31.612437255859376,-0.5492134094238281,0.6530439257621765,-0.40009525418281555,0.33439797163009644,-3.125866174697876,1.3968132734298706,-1.1125586032867432
1779909776641768000,31.628767822265626,-0.5565053820610046,0.667299211025238,-0.3893955945968628,0.30558913946151733,-3.010470151901245,1.3740168809890747,-1.1640701293945312
1779909776658104600,31.6451044921875,-0.5567075610160828,0.6782835125923157,-0.3825874924659729,0.2891971468925476,-2.9847607612609863,1.3535631895065308,-1.1532191038131714
1779909776674436600,31.6614365234375,-0.5543918013572693,0.6759265065193176,-0.38528361916542053,0.29551592469215393,-3.010829448699951,1.3567110300064087,-1.1415902376174927
1779909776690772000,31.67777197265625,-0.5564716458320618,0.6650044322013855,-0.38989177346229553,0.30998849868774414,-3.027287721633911,1.3799086809158325,-1.1549335718154907
1779909776707098400,31.694098388671875,-0.5624642968177795,0.6537467241287231,-0.3908424377441406,0.321700781583786,-3.023308038711548,1.4086742401123047,-1.1782170534133911
1779909776723438800,31.71043896484375,-0.5679990649223328,0.6485607028007507,-0.3872711956501007,0.32675230503082275,-3.0280628204345703,1.4281775951385498,-1.175022840499878
1779909776739770000,31.72677001953125,-0.5703301429748535,0.6502138376235962,-0.38183069229125977,0.32580792903900146,-3.055406093597412,1.432701587677002,-1.1370147466659546
1779909776756111400,31.743111328125,-0.5690640807151794,0.654413640499115,-0.377397358417511,0.3247772455215454,-3.110131025314331,1.428879737854004,-1.073502540588379
1779909776772435000,31.75943505859375,-0.5659741759300232,0.6572803258895874,-0.3750589191913605,0.32708820700645447,3.1042580604553223,1.4248045682907104,-1.00482976436615
1779909776788760300,31.77576025390625,-0.5632631778717041,0.6586039662361145,-0.3729834258556366,0.3314497172832489,3.029458999633789,1.423593521118164,-0.9338217377662659
1779909776805103900,31.792103759765624,-0.5620188117027283,0.6613473892211914,-0.36822932958602905,0.33340921998023987,2.9580318927764893,1.4218060970306396,-0.8578988909721375
1779909776821479200,31.808479248046876,-0.5606867074966431,0.6673249006271362,-0.36131909489631653,0.33129528164863586,2.902498960494995,1.4139642715454102,-0.787982702255249
1779909776837787000,31.824786865234376,-0.5583539605140686,0.6754393577575684,-0.3543674647808075,0.3262610137462616,2.873072624206543,1.4003021717071533,-0.7397063970565796
1779909776854122000,31.8411220703125,-0.5557153224945068,0.6841998100280762,-0.34767282009124756,0.319647878408432,2.8626108169555664,1.3845510482788086,-0.7084934711456299
1779909776870437400,31.857437255859374,-0.554293155670166,0.6926875114440918,-0.34056466817855835,0.31138232350349426,2.867675304412842,1.370438814163208,-0.6895564794540405
1779909776886775000,31.873775146484373,-0.5540135502815247,0.7012647390365601,-0.33293408155441284,0.30075201392173767,2.889267683029175,1.3572311401367188,-0.6826631426811218
1779909776903090200,31.890090087890623,-0.5534867644309998,0.7098835110664368,-0.3257571756839752,0.2891370952129364,2.9186391830444336,1.3431453704833984,-0.6829642653465271
1779909776919429000,31.90642919921875,-0.550417423248291,0.7197859883308411,-0.3199741840362549,0.27670446038246155,2.9525628089904785,1.3229461908340454,-0.6892833113670349
1779909776935773200,31.922773193359376,-0.5400890707969666,0.7316325306892395,-0.3189113736152649,0.2670452892780304,2.974266529083252,1.2892285585403442,-0.6962031722068787
1779909776952113000,31.93911279296875,-0.521714448928833,0.747389554977417,-0.32106253504753113,0.2571805715560913,2.989919662475586,1.2375637292861938,-0.7033806443214417
1779909776968428500,31.955428466796874,-0.4954604208469391,0.7676962018013,-0.3245697021484375,0.2445734590291977,3.0040674209594727,1.1667771339416504,-0.7091341614723206
1779909776984776700,31.971776611328124,-0.4642622470855713,0.7856792211532593,-0.33276090025901794,0.23756897449493408,3.001457452774048,1.0921728610992432,-0.7160018086433411
1779909777001114400,31.9881142578125,-0.43503230810165405,0.7995056509971619,-0.3416510224342346,0.23412030935287476,2.9920873641967773,1.0267019271850586,-0.7232882380485535
1779909777017471500,32.004471435546876,-0.4118853509426117,0.809287428855896,-0.34898683428764343,0.23154351115226746,2.9851768016815186,0.9760283827781677,-0.731113076210022
1779909777033776600,32.020776611328124,-0.39107567071914673,0.816115140914917,-0.3549974858760834,0.2345050573348999,2.9635655879974365,0.9353771805763245,-0.7305024266242981
1779909777050107000,32.03710693359375,-0.37110593914985657,0.821084201335907,-0.35993310809135437,0.2419697344303131,2.9304394721984863,0.9004462957382202,-0.7239214181900024
1779909777066443500,32.053443603515625,-0.3540393114089966,0.824335515499115,-0.36331668496131897,0.25125306844711304,2.894782781600952,0.8730049729347229,-0.7146517038345337
1779909777082780700,32.06978076171875,-0.34176671504974365,0.8265613317489624,-0.36386361718177795,0.2599908709526062,2.862208366394043,0.8544116616249084,-0.701524555683136
1779909777099110100,32.086110107421874,-0.3352814018726349,0.826991081237793,-0.3634960949420929,0.26747480034828186,2.837088108062744,0.8465538620948792,-0.6902115345001221
1779909777115441700,32.102441650390624,-0.3376629054546356,0.8253171443939209,-0.3622497618198395,0.2713124752044678,2.827131509780884,0.8540142774581909,-0.6831840872764587
1779909777131781400,32.11878149414063,-0.3490276336669922,0.8225850462913513,-0.3576423227787018,0.2713406980037689,2.82916259765625,0.8761742115020752,-0.6729561686515808
1779909777148096500,32.13509643554688,-0.3668229579925537,0.817845344543457,-0.352091521024704,0.26944640278816223,2.8396477699279785,0.9103989005088806,-0.6644025444984436
1779909777164447700,32.15144775390625,-0.3879631757736206,0.8108452558517456,-0.34723690152168274,0.26728489995002747,2.854766607284546,0.9523471593856812,-0.6605440378189087
1779909777180777000,32.16777685546875,-0.41072097420692444,0.802269458770752,-0.34169232845306396,0.2663050591945648,2.8671634197235107,0.9991410374641418,-0.6548465490341187
1779909777197115100,32.184115234375,-0.43509018421173096,0.7915109395980835,-0.33542948961257935,0.2677575349807739,2.87219500541687,1.0519359111785889,-0.6446618437767029
1779909777213446400,32.2004462890625,-0.4613878130912781,0.7780237793922424,-0.32860222458839417,0.271699994802475,2.8683583736419678,1.1118141412734985,-0.6288557648658752
1779909777229776600,32.21677661132812,-0.48821040987968445,0.7621781826019287,-0.3215642273426056,0.27808520197868347,2.8518104553222656,1.1759382486343384,-0.6045593619346619
1779909777246117400,32.23311743164062,-0.5142350196838379,0.7446110248565674,-0.31527698040008545,0.2858622074127197,2.8230748176574707,1.2408559322357178,-0.5725065469741821
1779909777262446800,32.24944677734375,-0.5401725769042969,0.7250978946685791,-0.3131992518901825,0.2904358208179474,2.8189280033111572,1.3065307140350342,-0.5676233172416687
1779909777278781400,32.265781494140626,-0.5643438696861267,0.7049474716186523,-0.31961533427238464,0.28707343339920044,2.9231600761413574,1.3663408756256104,-0.673312246799469
1779909777295114500,32.282114501953124,-0.5853195786476135,0.6897276043891907,-0.32597365975379944,0.27462348341941833,-3.124720573425293,1.4060636758804321,-0.8972955942153931
1779909777311465000,32.29846484375,-0.6029804348945618,0.6821290850639343,-0.32367199659347534,0.25758683681488037,-2.870668649673462,1.4248467683792114,-1.1204593181610107
1779909777327795500,32.31479541015625,-0.6159700155258179,0.678450345993042,-0.3171274662017822,0.24436897039413452,-2.6896257400512695,1.4350628852844238,-1.2705379724502563
