time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780097698762339000,105.86233911132813,2.319806265767223,0.2108450472209479,0.7362868382577303,-1.2059967715596953,-0.056936560733967856,-0.6404563349299658,-1.3136856159575565
1780097698772331000,105.8723310546875,2.563105423789225,0.19951515892476876,0.7509404777913465,-0.9735360609660288,-0.07584241059770097,-0.6249239584245796,-1.320442460204122
1780097698782323200,105.8823232421875,2.7886423285618793,0.18817828668021572,0.7631966382351604,-0.7576582543568903,-0.09375579014539419,-0.611007151407163,-1.3168272047253855
1780097698792315000,105.89231494140626,2.9318081313758113,0.17654177804685886,0.768019024378998,-0.6150582171009416,-0.10585098459018663,-0.6064448668772597,-1.3207325134050374
1780097698802307000,105.90230712890624,3.025211005258271,0.16324768259716815,0.7682239506115419,-0.5103855615493924,-0.11160791442323809,-0.6088726104192522,-1.3333444279282245
1780097698812299000,105.91229907226563,3.10385331464679,0.15121868314207423,0.7669431179923253,-0.41945178234592245,-0.11537365882936403,-0.6128785630886154,-1.3466278931994327
1780097698822291000,105.922291015625,-3.109405482115352,0.14267827642115635,0.765730964551473,-0.34252076858548924,-0.11920997960083808,-0.6157011770939979,-1.3556270304503706
1780097698832283100,105.932283203125,-3.0541922742032215,0.13830074302010636,0.7659059488345137,-0.2868249891295718,-0.12327178788184392,-0.6156826033914756,-1.3568803645027687
1780097698842274800,105.94227490234375,-3.011695891925957,0.1373695316273758,0.7673083328638908,-0.2500682895799707,-0.1280959348016868,-0.6131548883441327,-1.351959682026323
1780097698852267000,105.95226708984374,-2.9845556429009297,0.1381149825364045,0.7687247476241412,-0.230247995517094,-0.13231357618411976,-0.6103110690028308,-1.3461431168133153
1780097698862259000,105.96225903320313,-2.9855898760909474,0.13976491163801377,0.7690446091637411,-0.23533134096609828,-0.1334250411851745,-0.6092897739059008,-1.3442071028740752
1780097698872251100,105.97225122070313,-3.023414050212405,0.14222716854770276,0.7678167756697264,-0.2718929883541387,-0.13014894073296293,-0.6109747220287219,-1.3478702364273794
1780097698882242800,105.98224291992187,-3.096400515715304,0.14589919443578156,0.7654858691134571,-0.3403380690564912,-0.12344208948433452,-0.6144158756264247,-1.3543813933857465
1780097698892235000,105.99223510742188,3.0888983483404906,0.15174695720436715,0.7630332644883318,-0.43517042195035094,-0.11554480166094883,-0.617577973882134,-1.3584173157924109
1780097698902227000,106.00222705078124,2.976548159823255,0.16138858035831444,0.7609055157570443,-0.5510612519620753,-0.10831530425327796,-0.6190672209763469,-1.3562121873241042
1780097698912219100,106.01221923828125,2.8532944798280546,0.1753656916860014,0.7582723845925052,-0.6855096178900598,-0.1019390438268968,-0.6195791594181661,-1.3484047914239277
1780097698922210800,106.0222109375,2.7194180818990428,0.19193583772188844,0.7536085205424422,-0.8347664569597151,-0.0958025601257219,-0.6213346794681652,-1.3390296205783494
1780097698932203000,106.032203125,2.5794174078987293,0.2086074412297151,0.7466196440546852,-0.9901421690406109,-0.08952982860567843,-0.6253210317659144,-1.3298270092230478
1780097698942195000,106.04219482421875,2.4342506226774567,0.22490699226145663,0.7376452467614192,-1.1494303614797943,-0.0827025561084211,-0.6312341404193185,-1.31895205024382
1780097698952187100,106.05218725585938,2.2847269499511813,0.24262713252588777,0.7265327724421958,-1.3147390333723714,-0.07543880615518771,-0.6384287114337728,-1.3027333987925662
1780097698962179000,106.06217895507812,2.1498124519378896,0.2625757807411042,0.7141199909340525,-1.4692088503038025,-0.0682478696827383,-0.645313042553196,-1.2782143615049109
1780097698972171000,106.0721708984375,2.0591853503218687,0.28339120510772897,0.7030896767632092,-1.5823431864452009,-0.06187133664246579,-0.6492506252002829,-1.2469875114375208
1780097698982163000,106.08216284179687,2.020526931508737,0.30030580777002724,0.696287549933235,-1.6400578593880377,-0.0569568531313451,-0.6494275262867814,-1.2185078783984284
1780097698992155100,106.09215502929688,1.9874556581459442,0.31229145799441416,0.6903376522065451,-1.684392788558533,-0.05178809106236799,-0.6505582650812662,-1.1959275780016763
1780097699002147000,106.10214697265624,1.936095454140196,0.3232721556657115,0.681722866757913,-1.7431066221428213,-0.044895731171169295,-0.6547774122924581,-1.1726481514039837
1780097699012139000,106.11213891601562,1.868250295997934,0.3345564703333236,0.6695623096183038,-1.8179921546508901,-0.03732451986424038,-0.6620915739051423,-1.147153406543148
1780097699022131000,106.122130859375,1.8046027060431418,0.3479617978848166,0.6552138186336071,-1.8966719939077925,-0.032804274878226805,-0.6697322397728096,-1.120837258540686
1780097699032123100,106.132123046875,1.7577488069052314,0.3632026635616046,0.6409291633621356,-1.9651267369372218,-0.03056893559965721,-0.6755437553028458,-1.0933185829141696
1780097699042115000,106.14211499023438,1.7261492931965636,0.37794738049586624,0.628333561407328,-2.014789406243015,-0.026132693672543582,-0.6794629532601542,-1.0625768213985718
1780097699052107000,106.15210693359376,1.7034827121372074,0.39009467894659877,0.6180773075852685,-2.043695114529073,-0.0161441633453645,-0.682309353633259,-1.0275504828410347
1780097699062099000,106.16209887695312,1.6868145995564992,0.39973912500624614,0.6098828433209004,-2.056516746619208,-0.0018275676292867696,-0.6842866140433207,-0.9901903967420516
1780097699072091100,106.17209106445313,1.675089840223166,0.40751901218471115,0.6033255134016531,-2.0602841223844996,0.0132608193124366,-0.6853836358274538,-0.9548217971389121
1780097699082083000,106.1820830078125,1.6676974980503207,0.4138028381300934,0.5982536866916521,-2.0593811699846065,0.026825493423785086,-0.6856675693597338,-0.9243101071595731
1780097699092075000,106.19207495117188,1.6646812661586388,0.4194928023057431,0.5943319502861537,-2.056034023840353,0.038312589245510675,-0.6850747760033675,-0.8981569868612737
1780097699102067000,106.20206689453126,1.6647852609723104,0.42539770689029394,0.5908616404256913,-2.0528980651541424,0.04772109907109337,-0.683843476384543,-0.8749522039972017
1780097699112059100,106.21205908203125,1.665864950989453,0.4318379681058128,0.587104403868056,-2.052996782947918,0.054856900592531115,-0.6825064252450486,-0.8541707246164679
1780097699122051000,106.22205102539063,1.6677468281129062,0.4395941907056137,0.5824400029045705,-2.0585681629313535,0.05926168173592805,-0.6811818026206915,-0.8351435924739369
1780097699132043000,106.23204296875,1.6708335688720062,0.4485038960661586,0.5770830526931277,-2.0676944859783846,0.06184403286727361,-0.6797020437547451,-0.8168810765561849
1780097699142035000,106.24203491210938,1.6749635832178515,0.45753340698697575,0.5717313308692041,-2.077854754336204,0.063222670301447,-0.6780777804142744,-0.8002118271121152
1780097699152027100,106.25202709960938,1.679630912522723,0.4651167932285724,0.5674343180716739,-2.086615739744939,0.06345488959307553,-0.6765043146860376,-0.7876760571961975
1780097699162019000,106.26201904296875,1.6850010713154226,0.47035912872572005,0.565019736238967,-2.091720900971309,0.06279149399278293,-0.6749609485565479,-0.7805402807527343
1780097699172011000,106.27201098632813,1.6887493323072733,0.4717938420140711,0.5650582831124494,-2.0906038653526835,0.06274499298529183,-0.6739307907493719,-0.7787847304381081
1780097699182003000,106.2820029296875,1.6894326228458385,0.46895806224892217,0.5675057523714089,-2.0830066063695467,0.06391620977927376,-0.6737433795684926,-0.7820826024815782
1780097699191995000,106.29199487304687,1.6876917851809687,0.46265946004834996,0.5718314797798698,-2.070699021139727,0.06569780201718561,-0.6742691371031302,-0.78998855614007
1780097699201987000,106.30198706054688,1.684534213937273,0.45333267331845317,0.5778668693263624,-2.0540515231924337,0.06776036732805413,-0.6752539774910659,-0.8023305153379893
1780097699211979000,106.31197900390625,1.6808320736673865,0.441144157032596,0.5855818860303957,-2.032413918227279,0.0702746595286664,-0.6764223363451345,-0.8186129094382002
1780097699221971000,106.32197094726563,1.677009481198966,0.42680957230873307,0.5943850868062428,-2.0072016622270397,0.07296877472983185,-0.6776544685095431,-0.8379718536566153
1780097699231963000,106.331962890625,1.6739859533916437,0.41264315562023346,0.6027722842248612,-1.9847677458470445,0.07362528661213316,-0.6789480840648633,-0.8598431730554336
1780097699241955000,106.341955078125,1.6712297971545258,0.4020422800009665,0.6084152416840094,-1.9760872094159276,0.06892676603057282,-0.6807656523841673,-0.883483083048176
1780097699251947000,106.35194702148438,1.6663377670869828,0.39753271452639377,0.6093889442474532,-1.9899265430012916,0.05725057205744432,-0.683619178287501,-0.9070049270008801
1780097699261939000,106.36193896484374,1.6577024903080926,0.39971160441033465,0.6052040409591823,-2.026843340271564,0.039948958509028944,-0.6872865853934581,-0.9272304090583434
1780097699271931000,106.37193090820313,1.646218435623974,0.405007838850379,0.5984264579766994,-2.072708829520709,0.02212203302942311,-0.6909160609394788,-0.94245859588813
1780097699281923000,106.38192309570313,1.6355127005123975,0.40822473634868006,0.5933897646706356,-2.105351010540612,0.010615367279671167,-0.6936342094873272,-0.9519081634223545
1780097699291915000,106.3919150390625,1.6288550914601507,0.4055802997167758,0.5935390328804386,-2.1062260691626378,0.011567728341120532,-0.6950411219549463,-0.9539119414540443
1780097699301907000,106.40190698242188,1.6298309107006907,0.3956911460448619,0.6005002473564102,-2.0675545899623775,0.02629566206892564,-0.6943605164216986,-0.949487701025051
1780097699311899000,106.41189892578124,1.6408112457067139,0.38037135174389786,0.6130646106875086,-1.9985968262907794,0.04898132048123815,-0.6907026866495547,-0.943519008816655
1780097699321891000,106.42189111328125,1.6736301700670968,0.3711264626873752,0.6265703445200523,-1.9276591112498385,0.06488409380817531,-0.6822497339248734,-0.9387064306077968
1780097699331883000,106.43188305664063,1.732084010076744,0.37982361486059546,0.6351133462447116,-1.8896498151721248,0.06037556088462753,-0.6698654419612788,-0.9357038488383206
1780097699341875200,106.44187524414062,1.7718413124804921,0.39068028854043513,0.6375200542283207,-1.8842194806559038,0.04876305164315916,-0.6622379906882906,-0.9378335724836171
1780097699351867000,106.45186694335938,1.756360482263996,0.3841854257579364,0.6377831398756444,-1.8826084839335766,0.053240429572806246,-0.6654319430697441,-0.9405700092815077
1780097699361859000,106.46185913085938,1.7075059151035747,0.366844859558049,0.6369577489604358,-1.877205472419145,0.07148826016052671,-0.6742397320389767,-0.9381645975929688
1780097699371851000,106.47185107421875,1.6671483824445315,0.3453570926477497,0.6394793862801713,-1.8586564535274166,0.088488568660478,-0.6811492917839553,-0.9442229754144307
1780097699381843200,106.48184326171875,1.6551672469995007,0.32365516425119983,0.647547925896731,-1.8221059172683247,0.09824106727354524,-0.6828453362554029,-0.962736094444694
1780097699391835000,106.4918349609375,1.6665512839437264,0.3061459352498499,0.6576395433120079,-1.78369853971374,0.09784860723761968,-0.6813300693175554,-0.990366987302809
1780097699401827000,106.5018271484375,1.6867200119752104,0.2982130727010231,0.664475513593115,-1.7641592322080328,0.0887091163576666,-0.6794644813227537,-1.0161117042916326
1780097699411819000,106.51181909179688,1.7088575197054507,0.29943048709349557,0.6674215732700075,-1.7640296304917111,0.07454761440677043,-0.6777407718764457,-1.0353362407457989
1780097699421811200,106.52181127929687,1.7108656732592276,0.3031127632535228,0.6654360563823629,-1.7881730415965298,0.06015235826947272,-0.6794845895613557,-1.0508406381100432
1780097699431803000,106.53180297851563,1.686789811249854,0.304427594270455,0.6598430777807176,-1.830202066520411,0.048951301186301595,-0.6852260291907359,-1.0643607919016604
1780097699441795000,106.54179516601563,1.6649222025601234,0.30136316396507273,0.656781141699062,-1.8584155411088379,0.04112787367966097,-0.6900197775194125,-1.0792310161837608
1780097699451787000,106.551787109375,1.6489231510049775,0.2947132542690665,0.6564891294014038,-1.8718116278623484,0.03569088510581006,-0.6934639674593596,-1.096175260540551
1780097699461779200,106.561779296875,1.6429413854043187,0.28610803846493016,0.6588036948799237,-1.8701783976583686,0.031675230122713914,-0.6950659292546265,-1.1145189325526152
1780097699471771000,106.57177099609375,1.656243449629955,0.2766257008824905,0.6644314625522248,-1.848468138417953,0.027292305652595866,-0.6937320113553094,-1.1355714251877227
1780097699481763000,106.58176318359375,1.6919749862777484,0.26676134257862105,0.6730373051300996,-1.806151052151128,0.02126091641909922,-0.689497815740833,-1.1599229135515454
1780097699491755000,106.59175512695313,1.7470627864204178,0.2564677241439674,0.6833932789979665,-1.7470755246560226,0.01301384877798823,-0.6833949953579685,-1.1873473780957347
1780097699501747200,106.60174731445312,1.819899464601116,0.24619267403756834,0.6943901574027088,-1.6736284975519256,0.0024980470726216966,-0.6761695434035316,-1.2162985818724472
1780097699511739100,106.6117392578125,1.9132302448421143,0.23673414112864874,0.705568605189319,-1.5837296798395546,-0.009902083842832025,-0.6678561355634808,-1.2441537738754807
1780097699521730800,106.62173071289062,2.03093847942201,0.22798362697592214,0.7169114005886563,-1.4727939533297558,-0.02380252181836109,-0.6584032781599026,-1.2692783745580034
1780097699531723000,106.63172290039063,2.1694237060229766,0.21901411038348587,0.7280424647735713,-1.3413308399609933,-0.03799407028845935,-0.6484931190998529,-1.2902471765823906
1780097699541715000,106.64171484375,2.3103669796613913,0.2096955549457882,0.7375357190916088,-1.2056747432839556,-0.05124580979351522,-0.6398771342434604,-1.3068062684041826
1780097699551707100,106.65170703125,2.436065441437141,0.19959865125560808,0.7445566810230534,-1.0808572280383195,-0.062184448835974,-0.6339785917019041,-1.3207051346649967
1780097699561698800,106.66169873046876,2.546971355311891,0.18888341865415234,0.7496940470783658,-0.9664229272954967,-0.07065701798383293,-0.6303090319366785,-1.3326195127815657
1780097699571692000,106.67169213867187,2.6514477239140852,0.17945133779205538,0.753839708991889,-0.8590131726287751,-0.07819175512987872,-0.6272232148322334,-1.3410085781400685
1780097699581684200,106.68168432617188,2.7501297333552426,0.17315209273103865,0.7575772100905741,-0.762290341356989,-0.0858885616238673,-0.6234728127220481,-1.3440417805985285
1780097699591676000,106.69167602539062,2.837507987533066,0.16999846834230506,0.7609055412285095,-0.6818795100900504,-0.09383178679325943,-0.6191274921834817,-1.3426954625032608
1780097699601668000,106.70166821289062,2.913088186737438,0.16843743274364817,0.7637482046264457,-0.6153494401850221,-0.101583699642762,-0.6148156014723075,-1.3394109185276812
1780097699611660000,106.71165991210937,2.9767279626074323,0.16704801472923278,0.7658690775038004,-0.5597737694568811,-0.10848389274347875,-0.6113679329965992,-1.3365934097330832
