time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780001771198724000,20.58072412109375,-0.4815084934234619,-0.18060971796512604,-0.6355383396148682,0.5758651494979858,-1.4172166585922241,0.5920201539993286,1.904139518737793
1780001771215083500,20.59708349609375,-0.4817754626274109,-0.18040958046913147,-0.6355648040771484,0.5756754875183105,-1.417136788368225,0.5918826460838318,1.9048491716384888
1780001771231417900,20.61341796875,-0.4819922149181366,-0.1802413910627365,-0.6356894969940186,0.5754089951515198,-1.4173893928527832,0.5917484760284424,1.9057551622390747
1780001771247758800,20.6297587890625,-0.4822080135345459,-0.18007595837116241,-0.6358389854431152,0.5751146674156189,-1.4177225828170776,0.5916032791137695,1.906737208366394
1780001771264087600,20.646087646484375,-0.4824073612689972,-0.17994894087314606,-0.6359495520591736,0.57486492395401,-1.4179713726043701,0.5914349555969238,1.9075474739074707
1780001771280418000,20.66241796875,-0.4825958013534546,-0.17984329164028168,-0.6360503435134888,0.5746284127235413,-1.4182100296020508,0.5912533402442932,1.9082961082458496
1780001771296749300,20.678749267578127,-0.4827335774898529,-0.17974154651165009,-0.6361845135688782,0.5743957757949829,-1.418548345565796,0.5911410450935364,1.9090451002120972
1780001771313090600,20.695090576171875,-0.48289310932159424,-0.17954759299755096,-0.6363537311553955,0.5741349458694458,-1.418904185295105,0.5911319851875305,1.9099862575531006
1780001771329418800,20.711418701171876,-0.48298999667167664,-0.1793624311685562,-0.6365029215812683,0.5739458799362183,-1.4191957712173462,0.5912219285964966,1.9107317924499512
1780001771345734700,20.727734619140627,-0.4830390214920044,-0.17916540801525116,-0.6366509795188904,0.5738019347190857,-1.4194633960723877,0.5914139151573181,1.9113801717758179
1780001771362071000,20.744071044921874,-0.4830741584300995,-0.17894811928272247,-0.636801540851593,0.5736731290817261,-1.4197156429290771,0.5916622281074524,1.9120162725448608
1780001771378404400,20.760404296875,-0.4830820560455322,-0.17873239517211914,-0.6369312405586243,0.5735896825790405,-1.419899582862854,0.5919612050056458,1.9125298261642456
1780001771394733800,20.77673388671875,-0.48309141397476196,-0.17854659259319305,-0.6370105147361755,0.5735516548156738,-1.4199570417404175,0.592224657535553,1.9128743410110474
1780001771411063000,20.79306298828125,-0.4831736087799072,-0.17836147546768188,-0.6369830965995789,0.5735704898834229,-1.4196932315826416,0.5923959612846375,1.9130291938781738
1780001771427402800,20.80940283203125,-0.48323574662208557,-0.17824101448059082,-0.6368973255157471,0.5736507773399353,-1.4193099737167358,0.5925142168998718,1.9129316806793213
1780001771443736300,20.825736328125,-0.48330047726631165,-0.17816601693630219,-0.6368080377578735,0.5737187266349792,-1.418963074684143,0.5925546288490295,1.9128103256225586
1780001771460068400,20.842068359375,-0.48338595032691956,-0.17811138927936554,-0.6367525458335876,0.573725163936615,-1.4187474250793457,0.5925146341323853,1.912831425666809
1780001771476401700,20.858401611328127,-0.483519047498703,-0.17805862426757812,-0.6367062926292419,0.5736806988716125,-1.4185711145401,0.5923868417739868,1.9129794836044312
1780001771492734500,20.874734375,-0.48365265130996704,-0.17802859842777252,-0.6366958022117615,0.573589026927948,-1.4185307025909424,0.5922092199325562,1.9132332801818848
1780001771509067800,20.89106787109375,-0.48377302289009094,-0.17804385721683502,-0.6367306113243103,0.5734442472457886,-1.4186773300170898,0.5919657349586487,1.9135862588882446
1780001771525400000,20.907400146484374,-0.4838201105594635,-0.17810793220996857,-0.6368204355239868,0.5732848048210144,-1.4190340042114258,0.5917503237724304,1.913943886756897
1780001771541735700,20.923735595703125,-0.4838484227657318,-0.17820221185684204,-0.6369049549102783,0.5731377005577087,-1.419402003288269,0.5915192365646362,1.9142340421676636
1780001771558076200,20.940076171875,-0.4839153587818146,-0.17835049331188202,-0.6369231343269348,0.5730147957801819,-1.41962468624115,0.591154158115387,1.914371371269226
1780001771574399700,20.956399658203125,-0.483901709318161,-0.17853263020515442,-0.636951744556427,0.5729378461837769,-1.419900894165039,0.590869128704071,1.9143624305725098
1780001771590745600,20.97274560546875,-0.4839187562465668,-0.17868617177009583,-0.6369546055793762,0.5728724002838135,-1.4200721979141235,0.5905864238739014,1.9143460988998413
1780001771607077600,20.98907763671875,-0.4839228391647339,-0.17882338166236877,-0.6369696855545044,0.5728093981742859,-1.4202625751495361,0.590349018573761,1.9143482446670532
1780001771623411500,21.005411376953123,-0.4839171767234802,-0.1789388209581375,-0.6369703412055969,0.5727773904800415,-1.4203834533691406,0.5901687741279602,1.9142931699752808
1780001771639744500,21.02174462890625,-0.4838922321796417,-0.1790611892938614,-0.6369488835334778,0.5727840662002563,-1.4204388856887817,0.5900176167488098,1.9141254425048828
1780001771656076300,21.038076171875,-0.48384058475494385,-0.17922422289848328,-0.636914849281311,0.5728146433830261,-1.4204926490783691,0.5898500084877014,1.9138468503952026
1780001771672396000,21.05439599609375,-0.4837481677532196,-0.1794181615114212,-0.6369089484214783,0.5728384256362915,-1.4206595420837402,0.5896924138069153,1.913561463356018
1780001771688744000,21.070743896484377,-0.48364508152008057,-0.17959275841712952,-0.6368987560272217,0.5728821754455566,-1.4207911491394043,0.5895867943763733,1.9132483005523682
1780001771705076700,21.08707666015625,-0.48346903920173645,-0.1797531396150589,-0.6368738412857056,0.5730080604553223,-1.420849323272705,0.5896348357200623,1.9127438068389893
1780001771721375000,21.103375,-0.4833577275276184,-0.17986442148685455,-0.6368373036384583,0.5731076002120972,-1.420831322669983,0.5896556377410889,1.9123550653457642
1780001771737738500,21.119738525390623,-0.4833037257194519,-0.1799650341272354,-0.6367679238319397,0.573198676109314,-1.4207093715667725,0.5896058678627014,1.9119842052459717
1780001771754074400,21.136074462890626,-0.4831963777542114,-0.18007566034793854,-0.6367552280426025,0.5732685327529907,-1.4207662343978882,0.5896133184432983,1.9116798639297485
1780001771770392600,21.152392578125,-0.4830934703350067,-0.1801864355802536,-0.636731743812561,0.5733464956283569,-1.4207903146743774,0.5896161198616028,1.9113503694534302
1780001771786750700,21.168750732421874,-0.48300841450691223,-0.1803063303232193,-0.6366894841194153,0.5734274387359619,-1.4207682609558105,0.5895794034004211,1.910994529724121
1780001771803074600,21.185074462890626,-0.48302796483039856,-0.18030864000320435,-0.6367145776748657,0.5733823776245117,-1.4208526611328125,0.5895338654518127,1.9111135005950928
1780001771819406600,21.201406494140624,-0.4829922616481781,-0.18037419021129608,-0.6367698311805725,0.5733305811882019,-1.4210878610610962,0.5894699692726135,1.9111897945404053
1780001771835722800,21.21772265625,-0.48291927576065063,-0.18045786023139954,-0.6368731260299683,0.5732508301734924,-1.4214859008789062,0.589424729347229,1.9113351106643677
1780001771852045800,21.2340458984375,-0.4829072654247284,-0.18045291304588318,-0.637022852897644,0.5730962157249451,-1.4219475984573364,0.5894052386283875,1.9117876291275024
1780001771868391700,21.2503916015625,-0.48295411467552185,-0.1803685575723648,-0.6371347308158875,0.5729589462280273,-1.4222182035446167,0.5894267559051514,1.9122722148895264
1780001771884724700,21.266724853515626,-0.4830341339111328,-0.18026749789714813,-0.6372076272964478,0.5728421807289124,-1.422355055809021,0.5894309878349304,1.912707805633545
1780001771901057800,21.283057861328125,-0.4831027090549469,-0.1800786852836609,-0.6373332142829895,0.5727038979530334,-1.422563910484314,0.5895817875862122,1.9133219718933105
1780001771917386800,21.29938671875,-0.4831646978855133,-0.17976941168308258,-0.6375683546066284,0.5724871158599854,-1.4229902029037476,0.5899059772491455,1.9143184423446655
1780001771933751000,21.3157509765625,-0.4832538366317749,-0.17943857610225677,-0.6377623677253723,0.5722995400428772,-1.4232707023620605,0.5902315378189087,1.9152494668960571
1780001771950056400,21.332056396484376,-0.4833376705646515,-0.17913438379764557,-0.6378645896911621,0.5722101330757141,-1.4232906103134155,0.5905529260635376,1.915867567062378
1780001771966392300,21.348392333984375,-0.4833671748638153,-0.17889481782913208,-0.6378893852233887,0.5722324848175049,-1.4231255054473877,0.5908874869346619,1.9161022901535034
1780001771982720300,21.36472021484375,-0.4833419919013977,-0.17901231348514557,-0.6377776861190796,0.5723414421081543,-1.4228920936584473,0.5907750129699707,1.9156482219696045
1780001771999055000,21.38105517578125,-0.4834015965461731,-0.1793128401041031,-0.6374725103378296,0.5725371241569519,-1.4222564697265625,0.5902793407440186,1.9146808385849
1780001772015394600,21.39739453125,-0.48333168029785156,-0.17925725877285004,-0.6372061371803284,0.572909951210022,-1.4213511943817139,0.5905789732933044,1.913711667060852
1780001772031721700,21.4137216796875,-0.48298701643943787,-0.17899630963802338,-0.6373185515403748,0.5731570720672607,-1.4213727712631226,0.5915658473968506,1.91346275806427
1780001772048070100,21.430070068359374,-0.4828903377056122,-0.17903774976730347,-0.6372333765029907,0.5733201503753662,-1.4211316108703613,0.5916921496391296,1.9129765033721924
1780001772064399600,21.446399658203124,-0.483029842376709,-0.17891499400138855,-0.6371718645095825,0.5733094215393066,-1.4208353757858276,0.5916733741760254,1.9131160974502563
1780001772080734500,21.462734375,-0.4832516610622406,-0.1796826720237732,-0.637183427810669,0.5728693604469299,-1.421708345413208,0.590025007724762,1.9133076667785645
1780001772097035300,21.47903515625,-0.483214408159256,-0.18033167719841003,-0.6368938088417053,0.5730189681053162,-1.421470284461975,0.5891165733337402,1.9120569229125977
1780001772113401900,21.49540185546875,-0.4830653667449951,-0.18062999844551086,-0.636427640914917,0.5735682249069214,-1.4202966690063477,0.5890328884124756,1.9101550579071045
1780001772129730300,21.511730224609376,-0.48297858238220215,-0.1807035505771637,-0.6362037658691406,0.5738665461540222,-1.4196580648422241,0.5891327857971191,1.9092379808425903
1780001772146068200,21.528068115234376,-0.48267847299575806,-0.1804986447095871,-0.6366028785705566,0.5737408399581909,-1.4206403493881226,0.5898597836494446,1.909965991973877
1780001772162395100,21.54439501953125,-0.4836268126964569,-0.18154895305633545,-0.6360372304916382,0.5732380151748657,-1.4201363325119019,0.5866779685020447,1.9097185134887695
1780001772195051000,21.577051025390624,-0.4827626049518585,-0.18481692671775818,-0.6383829116821289,0.5703072547912598,-1.4307345151901245,0.5820091366767883,1.9141037464141846
1780001772211401500,21.5934013671875,-0.48252105712890625,-0.18439500033855438,-0.6392315626144409,0.569697380065918,-1.4329041242599487,0.5828290581703186,1.916462779045105
1780001772227731200,21.609731201171876,-0.48228371143341064,-0.18283511698246002,-0.6409258842468262,0.5684961676597595,-1.4365513324737549,0.5852059125900269,1.921981692314148
1780001772244062200,21.626062255859374,-0.482744038105011,-0.18082045018672943,-0.6415780186653137,0.5680139064788818,-1.4365979433059692,0.5874862670898438,1.9258170127868652
1780001772260397000,21.64239697265625,-0.48372331261634827,-0.17946556210517883,-0.640965461730957,0.5683020949363708,-1.4334391355514526,0.5882435441017151,1.9264163970947266
1780001772276729000,21.65872900390625,-0.48436439037323,-0.17903375625610352,-0.6402320265769958,0.5687187314033508,-1.4307950735092163,0.5881090760231018,1.925565242767334
1780001772293057000,21.67505712890625,-0.4844256639480591,-0.17927350103855133,-0.6396110653877258,0.56928950548172,-1.4291003942489624,0.5878322124481201,1.9236127138137817
1780001772309383000,21.6913828125,-0.48442962765693665,-0.17949391901493073,-0.639098048210144,0.5697925090789795,-1.4277175664901733,0.5876444578170776,1.9218971729278564
1780001772325710800,21.7077109375,-0.4846816956996918,-0.17921750247478485,-0.6390907168388367,0.5696735382080078,-1.4274522066116333,0.5876650214195251,1.9225033521652222
1780001772342047200,21.724047119140625,-0.4849357306957245,-0.1786598563194275,-0.6395465731620789,0.569120466709137,-1.4283527135849,0.5879795551300049,1.9247043132781982
1780001772358380300,21.74038037109375,-0.48505228757858276,-0.17822974920272827,-0.6400805711746216,0.5685555338859558,-1.4296095371246338,0.5882922410964966,1.9268232583999634
1780001772374712000,21.756712158203126,-0.48517128825187683,-0.17825277149677277,-0.6403347849845886,0.5681604146957397,-1.43045175075531,0.5879536867141724,1.927870273590088
1780001772391046000,21.7730458984375,-0.4852488040924072,-0.1785593032836914,-0.6401576399803162,0.56819748878479,-1.4302208423614502,0.587378203868866,1.9273386001586914
1780001772407366400,21.789366455078124,-0.4852117896080017,-0.17890681326389313,-0.6397635340690613,0.5685635805130005,-1.4293327331542969,0.5870137214660645,1.9258636236190796
1780001772423725600,21.8057255859375,-0.485141396522522,-0.1788349598646164,-0.6394103169441223,0.5690434575080872,-1.4281387329101562,0.5873823761940002,1.9246219396591187
1780001772440044300,21.822044189453123,-0.48526862263679504,-0.178592711687088,-0.6391315460205078,0.5693241357803345,-1.4270365238189697,0.587660014629364,1.9240936040878296
1780001772456377300,21.83837744140625,-0.48543038964271545,-0.17912621796131134,-0.6389775276184082,0.5691914558410645,-1.4271284341812134,0.5865541696548462,1.923720359802246
1780001772472710100,21.854710205078124,-0.48581159114837646,-0.180774986743927,-0.6384311318397522,0.5689579844474792,-1.4271804094314575,0.5833653211593628,1.9221068620681763
1780001772489043500,21.87104345703125,-0.4864141047000885,-0.18155361711978912,-0.637404203414917,0.5693464875221252,-1.424881935119629,0.5813913345336914,1.9197852611541748
1780001772505375700,21.887375732421877,-0.48638811707496643,-0.1821364015340805,-0.6368209719657898,0.5698350667953491,-1.4236665964126587,0.5806743502616882,1.9176586866378784
1780001772521709300,21.903709228515623,-0.4862020015716553,-0.18274328112602234,-0.6365597248077393,0.5700915455818176,-1.4234551191329956,0.5800841450691223,1.916213035583496
1780001772538059800,21.920059814453126,-0.48648563027381897,-0.18287678062915802,-0.6365611553192139,0.5698050260543823,-1.4236466884613037,0.57937091588974,1.9167505502700806
1780001772554388200,21.93638818359375,-0.4864270091056824,-0.18304656445980072,-0.6368921995162964,0.569430410861969,-1.4248433113098145,0.5790797472000122,1.9176080226898193
1780001772570721800,21.9527216796875,-0.48622357845306396,-0.18276137113571167,-0.636928915977478,0.5696547627449036,-1.424626111984253,0.5798917412757874,1.917415976524353
1780001772587055400,21.969055419921876,-0.486348956823349,-0.18230941891670227,-0.6367039084434509,0.5699439644813538,-1.423475980758667,0.5804964900016785,1.9171404838562012
1780001772603383000,21.985383056640625,-0.48637232184410095,-0.18187673389911652,-0.6366370916366577,0.5701369643211365,-1.422821044921875,0.5811925530433655,1.9171466827392578
1780001772619723300,22.00172314453125,-0.4863940179347992,-0.1816570907831192,-0.6366263628005981,0.5702003836631775,-1.422562599182129,0.5815207362174988,1.9172435998916626
