time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964975973850000,39.13285009765625,-0.9805235266685486,0.0381542444229126,0.18962693214416504,0.0340510718524456,0.3845967650413513,0.06194788217544556,3.060100555419922
1779964975990194000,39.14919384765625,-0.9805375933647156,0.03811284899711609,0.18955616652965546,0.03408748283982277,0.3844502568244934,0.06185861676931381,3.060049295425415
1779964976006489900,39.16548974609375,-0.9805528521537781,0.03806542232632637,0.18948163092136383,0.03411474823951721,0.3842948377132416,0.061761338263750076,3.06001877784729
1779964976022860000,39.181860107421876,-0.9805728197097778,0.03801298514008522,0.18938638269901276,0.03412964940071106,0.3840959966182709,0.061660680919885635,3.060015916824341
1779964976039182800,39.19818286132813,-0.9805908203125,0.03797203674912453,0.18929967284202576,0.03414001688361168,0.383915513753891,0.061583589762449265,3.0600168704986572
1779964976055516400,39.21451635742188,-0.9806097149848938,0.03795548155903816,0.18920201063156128,0.03415723890066147,0.3837157189846039,0.06155264750123024,3.059995412826538
1779964976071867600,39.23086767578125,-0.980627715587616,0.03793797641992569,0.18910925090312958,0.03417334705591202,0.38352569937705994,0.06151987239718437,3.05997633934021
1779964976088178700,39.2471787109375,-0.9806467294692993,0.03792352229356766,0.1890099048614502,0.03419112041592598,0.38332271575927734,0.061492979526519775,3.059953212738037
1779964976104508400,39.26350830078125,-0.980664074420929,0.03790191933512688,0.18892329931259155,0.034197915345430374,0.3831443190574646,0.06145521253347397,3.0599536895751953
1779964976120834300,39.279834228515625,-0.9806796908378601,0.03787572309374809,0.1888476014137268,0.03419666737318039,0.3829871714115143,0.061410579830408096,3.0599708557128906
1779964976137167600,39.296167724609376,-0.9806928038597107,0.03786603361368179,0.18878014385700226,0.03420443832874298,0.3828491270542145,0.06139421463012695,3.0599637031555176
1779964976153498400,39.31249829101562,-0.9807044863700867,0.03786826506257057,0.18871699273586273,0.03421671688556671,0.3827213943004608,0.061399176716804504,3.0599424839019775
1779964976169797600,39.328797607421876,-0.9807188510894775,0.03787093982100487,0.18863756954669952,0.03423689305782318,0.38256093859672546,0.061403341591358185,3.0599067211151123
1779964976186145300,39.345145263671874,-0.980732798576355,0.03786998614668846,0.18856371939182281,0.03424803912639618,0.38241106271743774,0.06140337511897087,3.059889793395996
1779964976202472200,39.36147216796875,-0.9807438254356384,0.03788464516401291,0.18850161135196686,0.03425587713718414,0.3822864890098572,0.06143432483077049,3.059872627258301
1779964976218809900,39.37780981445312,-0.9807525873184204,0.03789609298110008,0.18845053017139435,0.03427400439977646,0.3821846842765808,0.06145415082573891,3.05983567237854
1779964976235135700,39.3941357421875,-0.9807612895965576,0.03790244087576866,0.1884009838104248,0.034290097653865814,0.38208532333374023,0.06146460771560669,3.059804677963257
1779964976251467300,39.41046728515625,-0.9807673096656799,0.03790580853819847,0.18836809694766998,0.03429466485977173,0.38201889395713806,0.061472222208976746,3.0597965717315674
1779964976267804000,39.42680395507813,-0.9807709455490112,0.03791012614965439,0.18834751844406128,0.034299518913030624,0.38197776675224304,0.0614805668592453,3.059786558151245
1779964976284145400,39.4431455078125,-0.9807752966880798,0.037911053746938705,0.18832305073738098,0.034307628870010376,0.381928414106369,0.06148134544491768,3.059771776199341
1779964976300467500,39.45946752929687,-0.9807758331298828,0.03790172189474106,0.18832139670848846,0.034313417971134186,0.38192442059516907,0.06146096810698509,3.0597641468048096
1779964976316806400,39.47580639648437,-0.9807698726654053,0.0379086434841156,0.18834473192691803,0.034346964210271835,0.3819746673107147,0.06145985424518585,3.0596940517425537
1779964976333132300,39.49213232421875,-0.9807600975036621,0.03790977597236633,0.1883934885263443,0.034359194338321686,0.38207489252090454,0.06145336106419563,3.059666395187378
1779964976349463300,39.50846337890625,-0.9807466864585876,0.037920258939266205,0.18845689296722412,0.03438149765133858,0.3822064995765686,0.061460163444280624,3.059614419937134
1779964976365773600,39.524773681640625,-0.9807336330413818,0.03793758526444435,0.18851977586746216,0.03439008817076683,0.38233697414398193,0.06148563697934151,3.059587001800537
1779964976382112300,39.5411123046875,-0.9807205200195312,0.037953197956085205,0.18858346343040466,0.03439844399690628,0.38246890902519226,0.061507780104875565,3.059560537338257
1779964976398440200,39.557440185546874,-0.9807080030441284,0.03798488900065422,0.18863801658153534,0.03441913053393364,0.38258469104766846,0.061557523906230927,3.059504270553589
1779964976414770700,39.57377075195313,-0.9806963801383972,0.0380132757127285,0.18869054317474365,0.03443053737282753,0.38269540667533875,0.061604492366313934,3.0594675540924072
1779964976431097900,39.590097900390624,-0.9806872606277466,0.03803958371281624,0.18873026967048645,0.034446749836206436,0.38278019428253174,0.06164661794900894,3.0594229698181152
1779964976447433700,39.60643383789063,-0.9806793928146362,0.038046944886446,0.18876667320728302,0.03446083143353462,0.38285592198371887,0.06165264546871185,3.059390068054199
1779964976463772000,39.62277197265625,-0.9806748628616333,0.03804682940244675,0.188788041472435,0.034473489969968796,0.3829002380371094,0.061645809561014175,3.059363842010498
1779964976480113400,39.63911352539063,-0.9806737899780273,0.03804974630475044,0.18879324197769165,0.03447351232171059,0.38291117548942566,0.06165109574794769,3.0593624114990234
1779964976496434400,39.65543432617188,-0.9806758165359497,0.03806102275848389,0.18877831101417542,0.034485556185245514,0.38288265466690063,0.06166987866163254,3.059335231781006
1779964976512767000,39.67176708984375,-0.9806786179542542,0.03806402161717415,0.18876008689403534,0.03449830412864685,0.38284656405448914,0.061672426760196686,3.0593101978302
1779964976529097200,39.68809716796875,-0.9806837439537048,0.03805793821811676,0.18873032927513123,0.03452518954873085,0.3827868402004242,0.06165274977684021,3.0592615604400635
1779964976545423400,39.70442333984375,-0.9806873202323914,0.03805416822433472,0.18870757520198822,0.03455111011862755,0.3827416002750397,0.06163739040493965,3.059213399887085
1779964976561761500,39.720761474609375,-0.9806917309761047,0.03804288059473038,0.18868647515773773,0.034552380442619324,0.3826974034309387,0.061616525053977966,3.0592164993286133
1779964976578088700,39.73708862304687,-0.9806954264640808,0.038045428693294525,0.18866242468357086,0.03457597643136978,0.38265007734298706,0.06161455437541008,3.059170722961426
1779964976594418200,39.75341821289062,-0.9806972742080688,0.038045190274715424,0.18865077197551727,0.034589674323797226,0.38262709975242615,0.06160985678434372,3.0591444969177246
1779964976610747000,39.769746826171875,-0.980701208114624,0.03804897516965866,0.18862855434417725,0.034594375640153885,0.38258251547813416,0.06161735951900482,3.0591351985931396
1779964976627079000,39.78607885742188,-0.9807051420211792,0.03804802522063255,0.18860362470149994,0.03461822494864464,0.3825329840183258,0.061608508229255676,3.0590901374816895
1779964976643393000,39.80239306640625,-0.980709969997406,0.03803827986121178,0.18857930600643158,0.03462489694356918,0.38248276710510254,0.061588890850543976,3.059082269668579
1779964976659723800,39.81872387695312,-0.9807150959968567,0.03802277520298958,0.18855367600917816,0.03463854268193245,0.38242971897125244,0.061555441468954086,3.059063196182251
1779964976676056800,39.83505688476563,-0.9807201623916626,0.037995390594005585,0.18853025138378143,0.03465310484170914,0.3823798596858978,0.06149813160300255,3.059046506881714
1779964976692387300,39.85138720703125,-0.9807236194610596,0.037980034947395325,0.18851226568222046,0.03467068821191788,0.3823426365852356,0.061462827026844025,3.059019088745117
1779964976708717800,39.8677177734375,-0.9807265996932983,0.037971124053001404,0.18849481642246246,0.03469026833772659,0.382307231426239,0.061439357697963715,3.0589849948883057
1779964976725047600,39.88404760742188,-0.9807292819023132,0.0379667729139328,0.1884789615869522,0.034704387187957764,0.382275253534317,0.06142678111791611,3.0589599609375
1779964976741365800,39.90036572265625,-0.9807277321815491,0.03796669840812683,0.18848517537117004,0.03471427038311958,0.38228851556777954,0.061422351747751236,3.0589401721954346
1779964976757734100,39.916734130859375,-0.9807254076004028,0.03797271102666855,0.18849369883537292,0.03472789004445076,0.3823072910308838,0.061428252607584,3.058910369873047
1779964976774053000,39.93305322265625,-0.980721116065979,0.03799266368150711,0.18850910663604736,0.03474128991365433,0.382341593503952,0.06146100535988808,3.058875322341919
1779964976790382600,39.949382568359376,-0.9807162880897522,0.03800264000892639,0.18853048980236053,0.03475133702158928,0.38238683342933655,0.06147495657205582,3.0588505268096924
1779964976806695700,39.96569580078125,-0.9807097315788269,0.03801374137401581,0.18856032192707062,0.034763358533382416,0.38244953751564026,0.06148965656757355,3.0588207244873047
1779964976823047400,39.98204736328125,-0.9807019829750061,0.03802202641963959,0.18859900534152985,0.034763120114803314,0.38252922892570496,0.061502743512392044,3.0588154792785645
1779964976839371000,39.99837109375,-0.9806908965110779,0.03803873807191849,0.18864914774894714,0.03478526696562767,0.3826345205307007,0.061522871255874634,3.058762311935425
1779964976855677200,40.01467724609375,-0.9806796908378601,0.03805038332939148,0.18870212137699127,0.034799955785274506,0.38274458050727844,0.06153565272688866,3.058725595474243
1779964976872021800,40.031021728515626,-0.9806683659553528,0.03807120770215988,0.1887546181678772,0.034812696278095245,0.38285455107688904,0.06156722828745842,3.0586891174316406
1779964976888353500,40.047353515625,-0.9806585311889648,0.0381089523434639,0.18879474699497223,0.03483055904507637,0.38294142484664917,0.06163109466433525,3.0586369037628174
1779964976904667400,40.06366748046875,-0.9806496500968933,0.038153793662786484,0.18882913887500763,0.03484578803181648,0.38301730155944824,0.06171036884188652,3.0585875511169434
1779964976921012500,40.080012451171875,-0.9806453585624695,0.03818698599934578,0.1888454556465149,0.034843139350414276,0.3830539882183075,0.06177512928843498,3.0585787296295166
1779964976937343500,40.09634350585937,-0.9806433916091919,0.03820131719112396,0.1888497769832611,0.03485653176903725,0.3830650746822357,0.061797771602869034,3.058546543121338
1779964976953676300,40.11267626953125,-0.9806452989578247,0.03819793090224266,0.1888395994901657,0.03486238792538643,0.38304436206817627,0.061789751052856445,3.058537006378174
1779964976970001000,40.1290009765625,-0.980646014213562,0.03820124268531799,0.18883371353149414,0.03487057983875275,0.3830331861972809,0.061793625354766846,3.0585200786590576
1779964976986347500,40.14534741210937,-0.9806454181671143,0.03820827975869179,0.18883274495601654,0.03488520160317421,0.38303282856941223,0.06180195137858391,3.058488607406616
1779964977002682400,40.16168237304687,-0.9806439280509949,0.03820749744772911,0.18884015083312988,0.03488725423812866,0.3830479383468628,0.06179899722337723,3.0584843158721924
1779964977018999600,40.17799951171875,-0.9806410074234009,0.038212910294532776,0.18885187804698944,0.03489866480231285,0.383073091506958,0.06180427223443985,3.0584590435028076
1779964977035339000,40.19433911132813,-0.9806378483772278,0.03821925073862076,0.18886533379554749,0.034908924251794815,0.38310182094573975,0.061811670660972595,3.0584356784820557
1779964977051673900,40.210673828125,-0.9806327223777771,0.038225091993808746,0.18888874351978302,0.03492065891623497,0.3831508457660675,0.06181667372584343,3.058408737182617
1779964977068003300,40.22700341796875,-0.9806280732154846,0.03824051469564438,0.18890687823295593,0.03493717312812805,0.38319045305252075,0.06183910369873047,3.0583691596984863
1779964977084330000,40.243330078125,-0.9806196093559265,0.038288671523332596,0.18893110752105713,0.03498758748173714,0.3832480013370514,0.06191230192780495,3.0582497119903564
1779964977100654800,40.25965478515625,-0.9806092381477356,0.03832576796412468,0.18897809088230133,0.0349874310195446,0.3833478093147278,0.061981167644262314,3.0582327842712402
1779964977116997400,40.27599731445312,-0.9805988669395447,0.03835668787360191,0.18902502954006195,0.034989502280950546,0.38344693183898926,0.06203705072402954,3.058213710784912
1779964977133321200,40.2923212890625,-0.9805884957313538,0.03839290514588356,0.18906886875629425,0.03500167280435562,0.38354092836380005,0.06209973618388176,3.0581729412078857
1779964977149633800,40.3086337890625,-0.9805761575698853,0.038414184004068375,0.18912559747695923,0.03501897677779198,0.38365989923477173,0.06213006377220154,3.0581271648406982
1779964977165969000,40.324968994140626,-0.9805600047111511,0.03843934088945389,0.1892007440328598,0.03503807634115219,0.3838168680667877,0.06216573342680931,3.058075189590454
1779964977182295300,40.34129541015625,-0.9805437326431274,0.03846089541912079,0.18927907943725586,0.035045746713876724,0.38397935032844543,0.062198419123888016,3.058046579360962
1779964977198633200,40.35763330078125,-0.9805276393890381,0.03847825154662132,0.1893574446439743,0.035055629909038544,0.38414159417152405,0.06222202628850937,3.0580155849456787
1779964977214959400,40.37395947265625,-0.9805117845535278,0.03848198428750038,0.18943588435649872,0.03507104516029358,0.3843027651309967,0.062216781079769135,3.057978868484497
1779964977231290000,40.3902900390625,-0.9804980754852295,0.03849519416689873,0.18950237333774567,0.03508048504590988,0.38444024324417114,0.062233418226242065,3.057950973510742
1779964977247634400,40.40663452148438,-0.9804815649986267,0.0385068841278553,0.18958421051502228,0.03508610278367996,0.384608656167984,0.062247227877378464,3.0579302310943604
1779964977263961600,40.422961669921875,-0.9804591536521912,0.03853113576769829,0.1896914839744568,0.035103779286146164,0.3848309814929962,0.06227888911962509,3.0578789710998535
1779964977280298800,40.439298828125,-0.980433464050293,0.03856699541211128,0.18981710076332092,0.03510609641671181,0.385091096162796,0.062337640672922134,3.0578527450561523
