time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779998683818939400,45.863939453125,0.2931927442550659,-0.4667317867279053,-0.5610575675964355,0.617587149143219,-1.8285620212554932,1.3119605779647827,0.6832186579704285
1779998683835271400,45.880271484375,0.28576862812042236,-0.46078169345855713,-0.5658406019210815,0.6211609840393066,-1.8260679244995117,1.3104859590530396,0.7032155394554138
1779998683851620400,45.896620361328125,0.2793616056442261,-0.45422661304473877,-0.571269690990448,0.6239280700683594,-1.8287866115570068,1.3118069171905518,0.7278063297271729
1779998683867950300,45.91295043945313,0.2716197967529297,-0.44729113578796387,-0.5782605409622192,0.6259139180183411,-1.8441290855407715,1.3126657009124756,0.7676845788955688
1779998683884285000,45.929284912109374,0.2580536901950836,-0.44006726145744324,-0.5877553224563599,0.6279274225234985,-1.8748496770858765,1.3064264059066772,0.8322900533676147
1779998683908779300,45.953779296875,0.22126345336437225,-0.43098077178001404,-0.6039628386497498,0.6328720450401306,-1.9190983772277832,1.270277500152588,0.9485242962837219
1779998683925115100,45.970115234375,0.18375331163406372,-0.42825543880462646,-0.6127435564994812,0.6382611393928528,-1.9217885732650757,1.2213648557662964,1.011825680732727
1779998683941449000,45.986448974609374,0.135696142911911,-0.42969587445259094,-0.6163154244422913,0.6458353996276855,-1.8918790817260742,1.1498258113861084,1.0495681762695312
1779998683957780700,46.00278076171875,0.08663628250360489,-0.4411701560020447,-0.609706699848175,0.6527792811393738,-1.8458836078643799,1.0601943731307983,1.0539125204086304
1779998683974113800,46.01911376953125,0.04139205813407898,-0.46054160594940186,-0.5987592339515686,0.6539691090583801,-1.8209174871444702,0.9636256694793701,1.0587456226348877
1779998683990433300,46.03543334960938,0.0049563683569431305,-0.4789888858795166,-0.594853937625885,0.64551842212677,-1.8363170623779297,0.8831254243850708,1.09232497215271
1779998684006776800,46.05177685546875,-0.013677792623639107,-0.4950443208217621,-0.595493495464325,0.6325594782829285,-1.8716332912445068,0.8328144550323486,1.1244943141937256
1779998684023116000,46.068115966796874,-0.016543958336114883,-0.5130118131637573,-0.5954673886299133,0.6180321574211121,-1.916555643081665,0.8024508953094482,1.1398670673370361
1779998684039445000,46.08444506835937,-0.014062327332794666,-0.5290677547454834,-0.5955660939216614,0.6043099761009216,-1.9601343870162964,0.7823290228843689,1.1492629051208496
1779998684055777000,46.100777099609374,-0.013699213042855263,-0.5377516746520996,-0.5974766612052917,0.59469074010849,-1.9900027513504028,0.7696641683578491,1.1616935729980469
1779998684072129300,46.11712939453125,-0.017554553225636482,-0.5373649597167969,-0.6014052629470825,0.5909672975540161,-2.0007095336914062,0.7641938924789429,1.1784982681274414
1779998684088440800,46.13344091796875,-0.021981429308652878,-0.5323278903961182,-0.606076180934906,0.590606153011322,-2.0018110275268555,0.7649515271186829,1.195584774017334
1779998684104785700,46.14978564453125,-0.025024812668561935,-0.5255849361419678,-0.6089028716087341,0.5936089158058167,-1.9930119514465332,0.7706406116485596,1.2041192054748535
1779998684121143800,46.166143798828124,-0.024772731587290764,-0.5172308087348938,-0.6104215383529663,0.5993698835372925,-1.97776198387146,0.7839897274971008,1.2046059370040894
1779998684137458400,46.18245849609375,-0.018212972208857536,-0.508977472782135,-0.6117021441459656,0.6053352355957031,-1.9661736488342285,0.8067315816879272,1.199571967124939
1779998684153759700,46.198759765625,-0.005168276838958263,-0.5006079077720642,-0.6133550405502319,0.6108688116073608,-1.9602608680725098,0.8393129706382751,1.191163182258606
1779998684170095400,46.21509545898437,0.012887192890048027,-0.49178141355514526,-0.6151034832000732,0.616143524646759,-1.9576228857040405,0.8798752427101135,1.1796268224716187
1779998684186437400,46.231437255859376,0.03345130756497383,-0.4822738468647003,-0.6160845160484314,0.6218785643577576,-1.9526151418685913,0.9248406887054443,1.1631605625152588
1779998684202778400,46.2477783203125,0.05492030829191208,-0.47217416763305664,-0.6154576539993286,0.6286869049072266,-1.9398367404937744,0.9714849591255188,1.1383662223815918
1779998684219107000,46.264107177734374,0.07681120932102203,-0.46122118830680847,-0.6131755113601685,0.6367031931877136,-1.9161608219146729,1.0191740989685059,1.103175401687622
1779998684235438600,46.2804384765625,0.10092701017856598,-0.4506056606769562,-0.6092853546142578,0.6446236968040466,-1.884460687637329,1.068493366241455,1.0556972026824951
1779998684251772200,46.296772216796874,0.12912751734256744,-0.44267281889915466,-0.6028368473052979,0.6511179804801941,-1.8458421230316162,1.1182996034622192,0.990181565284729
1779998684268094200,46.31309423828125,0.16005292534828186,-0.438224732875824,-0.5932320952415466,0.6560623645782471,-1.7952747344970703,1.1647074222564697,0.9020358920097351
1779998684284451800,46.329451904296874,0.18775002658367157,-0.43516653776168823,-0.5831695199012756,0.6597676873207092,-1.7351423501968384,1.2024328708648682,0.8059840202331543
1779998684300776400,46.3457763671875,0.20572751760482788,-0.43401262164115906,-0.5780568718910217,0.659666121006012,-1.7045170068740845,1.226241111755371,0.7504146099090576
1779998684317104000,46.362104248046876,0.22021456062793732,-0.4385785460472107,-0.57485032081604,0.6547531485557556,-1.7118719816207886,1.240458607673645,0.7281560897827148
1779998684333436200,46.37843627929688,0.23648330569267273,-0.44653522968292236,-0.5659927129745483,0.6514094471931458,-1.6958584785461426,1.2487263679504395,0.6732898950576782
1779998684349770800,46.394770751953125,0.24863728880882263,-0.453372985124588,-0.5546635389328003,0.6519055962562561,-1.654325008392334,1.2488690614700317,0.6004304885864258
1779998684366101800,46.41110180664062,0.25264063477516174,-0.45719394087791443,-0.5484061241149902,0.6529909372329712,-1.6318202018737793,1.2444499731063843,0.5645046830177307
1779998684382436400,46.42743627929688,0.25787362456321716,-0.4643988311290741,-0.5435173511505127,0.6499414443969727,-1.6392065286636353,1.2407314777374268,0.5507487654685974
1779998684398769000,46.443768798828124,0.26765140891075134,-0.4760698080062866,-0.5377126932144165,0.642328143119812,-1.6679569482803345,1.2394877672195435,0.5432248115539551
1779998684415099400,46.46009936523438,0.2771748900413513,-0.48781391978263855,-0.5336076617240906,0.6328306198120117,-1.7110352516174316,1.2400063276290894,0.5501053333282471
1779998684431436800,46.47643676757812,0.28328993916511536,-0.497151643037796,-0.5328801870346069,0.6233986020088196,-1.7641252279281616,1.2408806085586548,0.5766811966896057
1779998684447765500,46.492765625,0.28461211919784546,-0.5021774172782898,-0.5362403988838196,0.6158409714698792,-1.8192309141159058,1.241682767868042,0.6208776235580444
1779998684464120800,46.509120849609374,0.2795356214046478,-0.5000263452529907,-0.543465256690979,0.6135789155960083,-1.8558112382888794,1.242112398147583,0.6700261235237122
1779998684480447700,46.52544775390625,0.2717151939868927,-0.4930920898914337,-0.5499242544174194,0.6169396042823792,-1.8570345640182495,1.242215871810913,0.6966568827629089
1779998684496778200,46.5417783203125,0.267528235912323,-0.4875947833061218,-0.5514559149742126,0.6217526793479919,-1.8334975242614746,1.2426121234893799,0.689716100692749
1779998684513113600,46.558113525390624,0.2689235508441925,-0.48277926445007324,-0.5504521131515503,0.6257850527763367,-1.8007656335830688,1.2487536668777466,0.663453221321106
1779998684529445400,46.5744453125,0.26629969477653503,-0.47245678305625916,-0.554023265838623,0.6316069960594177,-1.7680838108062744,1.2580108642578125,0.6536316871643066
1779998684545777700,46.59077758789063,0.25522804260253906,-0.453226238489151,-0.5616929531097412,0.64338618516922,-1.710947036743164,1.2667171955108643,0.648011326789856
1779998684562094600,46.60709448242188,0.25280892848968506,-0.4314616918563843,-0.5625123977661133,0.6584134697914124,-1.588975429534912,1.2830511331558228,0.5673102140426636
1779998684578421000,46.6234208984375,0.2566331923007965,-0.414675772190094,-0.5611616969108582,0.6687907576560974,-1.472541332244873,1.299553394317627,0.4733138680458069
1779998684594764000,46.639763916015625,0.2566111981868744,-0.4046144187450409,-0.5667768716812134,0.6702252626419067,-1.4516639709472656,1.3147289752960205,0.4698731601238251
1779998684611081500,46.65608154296875,0.2520614564418793,-0.39173442125320435,-0.5791431069374084,0.669031023979187,-1.4751619100570679,1.3353558778762817,0.5227621793746948
1779998684627427600,46.67242749023438,0.2542147636413574,-0.38019514083862305,-0.5881709456443787,0.6669943332672119,-1.479697823524475,1.3602449893951416,0.5437185764312744
1779998684643763200,46.68876318359375,0.26218587160110474,-0.3778741657733917,-0.5898936986923218,0.663698136806488,-1.4750090837478638,1.3764246702194214,0.5308559536933899
1779998684660095500,46.705095458984374,0.27007099986076355,-0.3862575888633728,-0.5877561569213867,0.6575784683227539,-1.5147156715393066,1.3788015842437744,0.5446416735649109
1779998684676428500,46.72142846679687,0.2710148096084595,-0.39930465817451477,-0.5868833065032959,0.6501344442367554,-1.6093285083770752,1.3681682348251343,0.6161476373672485
1779998684692761000,46.73776098632813,0.2669225037097931,-0.410724014043808,-0.5896911025047302,0.6421235799789429,-1.7240957021713257,1.3539094924926758,0.718224048614502
1779998684709081000,46.7540810546875,0.2623054087162018,-0.41721826791763306,-0.5924091339111328,0.6373195648193359,-1.7934460639953613,1.342198371887207,0.7838020324707031
1779998684725423400,46.77042333984375,0.25609031319618225,-0.42076244950294495,-0.5930913090705872,0.6368826627731323,-1.8139539957046509,1.3292343616485596,0.8078092336654663
1779998684741760000,46.78676000976562,0.24368073046207428,-0.4230612814426422,-0.59393310546875,0.6394391655921936,-1.8179391622543335,1.3083257675170898,0.82676762342453
1779998684758091800,46.803091796875,0.22655504941940308,-0.42513400316238403,-0.597220778465271,0.6412965655326843,-1.8367565870285034,1.282127857208252,0.8680058121681213
1779998684774426400,46.81942626953125,0.20653949677944183,-0.4266074597835541,-0.6025840044021606,0.6420592069625854,-1.8638880252838135,1.253273606300354,0.9227251410484314
1779998684790760200,46.83576025390625,0.18002136051654816,-0.4275684356689453,-0.6082977652549744,0.6440120339393616,-1.8792303800582886,1.2152172327041626,0.9757949709892273
1779998684807091000,46.85209106445313,0.150570347905159,-0.43284541368484497,-0.6091176271438599,0.6472628116607666,-1.8712084293365479,1.165196180343628,1.0017420053482056
1779998684823424800,46.8684248046875,0.12548121809959412,-0.4493730366230011,-0.603714644908905,0.6464108228683472,-1.8707340955734253,1.1045702695846558,1.0087252855300903
1779998684839756500,46.88475659179687,0.10864213854074478,-0.4758850932121277,-0.5983630418777466,0.6353676319122314,-1.9128315448760986,1.0426909923553467,1.027912974357605
1779998684856107500,46.901107421875,0.10097543895244598,-0.5064513683319092,-0.5942324995994568,0.6166025400161743,-1.980656623840332,0.9882943034172058,1.0507080554962158
1779998684872436500,46.9174365234375,0.09951126575469971,-0.5343342423439026,-0.5907570719718933,0.5963141322135925,-2.0484602451324463,0.9456853270530701,1.06757390499115
1779998684888753000,46.9337529296875,0.10103591531515121,-0.5562207698822021,-0.5881640911102295,0.5783367156982422,-2.1054885387420654,0.9152422547340393,1.079277515411377
1779998684905103600,46.950103515625,0.10374734550714493,-0.5725477933883667,-0.5870064496994019,0.5628934502601624,-2.1538352966308594,0.8940984010696411,1.0905379056930542
1779998684921429800,46.9664296875,0.1015833169221878,-0.5810933113098145,-0.5861877799034119,0.5553336143493652,-2.1740310192108154,0.8774604201316833,1.0960752964019775
1779998684937770800,46.982770751953126,0.09364135563373566,-0.5784826278686523,-0.5888521075248718,0.5566349029541016,-2.167773962020874,0.8693211674690247,1.1065218448638916
1779998684954084400,46.99908447265625,0.0860373005270958,-0.5703970789909363,-0.5941624641418457,0.5605496168136597,-2.1570048332214355,0.8699023127555847,1.1231590509414673
1779998684970421200,47.01542114257813,0.0813925638794899,-0.5634199380874634,-0.599918007850647,0.5621669888496399,-2.1555328369140625,0.8729450106620789,1.1423753499984741
1779998684986740700,47.03174072265625,0.0843144953250885,-0.5615886449813843,-0.6049538850784302,0.5581578016281128,-2.1754536628723145,0.878871738910675,1.161611557006836
1779998685003085800,47.0480859375,0.09442508220672607,-0.5656598210334778,-0.6079440116882324,0.549105703830719,-2.213451385498047,0.8858863115310669,1.1765755414962769
1779998685019416300,47.06441625976562,0.10397260636091232,-0.5709173679351807,-0.6069505214691162,0.5430048704147339,-2.2376139163970947,0.8912751078605652,1.1761754751205444
1779998685035754800,47.08075463867188,0.11068983376026154,-0.5739208459854126,-0.6020933985710144,0.5439173579216003,-2.234224796295166,0.8979203701019287,1.1572345495224
1779998685052094000,47.09709399414062,0.11755550652742386,-0.5768032073974609,-0.5954351425170898,0.5467501282691956,-2.2226357460021973,0.9054795503616333,1.1301884651184082
1779998685068432600,47.1134326171875,0.12162525951862335,-0.5896018147468567,-0.5847323536872864,0.5437511205673218,-2.220510721206665,0.8935778141021729,1.0957789421081543
1779998685084757800,47.1297578125,0.1250423938035965,-0.600847601890564,-0.5738559365272522,0.5422508120536804,-2.213763475418091,0.882942795753479,1.0604833364486694
1779998685101104000,47.146104248046875,0.1268831044435501,-0.6034144163131714,-0.5654163956642151,0.5478103160858154,-2.1883206367492676,0.8829388618469238,1.02713143825531
1779998685117429000,47.16242895507813,0.12456278502941132,-0.6010398864746094,-0.5579092502593994,0.5585450530052185,-2.1457788944244385,0.8835081458091736,0.993145227432251
1779998685133745700,47.17874560546875,0.12480025738477707,-0.5870018005371094,-0.5562288165092468,0.5748593807220459,-2.092200517654419,0.9043486714363098,0.9688191413879395
1779998685150070500,47.19507055664062,0.13038764894008636,-0.5605024695396423,-0.559296190738678,0.5966774225234985,-2.022808790206909,0.9503241181373596,0.9454004168510437
1779998685166417200,47.211417236328124,0.14182330667972565,-0.5306003093719482,-0.5624837279319763,0.6180304884910583,-1.9466497898101807,1.0080013275146484,0.9111131429672241
1779998685182744000,47.227744140625,0.15696942806243896,-0.5033005475997925,-0.5634660720825195,0.6360465884208679,-1.8674039840698242,1.0649958848953247,0.8610289692878723
1779998685199082800,47.24408276367188,0.17426729202270508,-0.4772106409072876,-0.563301146030426,0.651607871055603,-1.779374361038208,1.120750904083252,0.7949454188346863
1779998685215415300,47.26041528320312,0.1887771189212799,-0.4500633776187897,-0.5637590289115906,0.666319727897644,-1.6757599115371704,1.1711814403533936,0.7177459597587585
1779998685231744800,47.27674487304687,0.19596092402935028,-0.4317522644996643,-0.5663049221038818,0.6741573810577393,-1.610262155532837,1.2020237445831299,0.6733393669128418
