time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1778948913153399000,56.03139892578125,-0.49102282524108887,0.5623866319656372,-0.5150588750839233,0.42110827565193176,-2.946943759918213,1.4037517309188843,-1.6477243900299072
1778948913169730300,56.047730224609374,-0.5059636831283569,0.5768948197364807,-0.4980776011943817,0.40387120842933655,-2.9106743335723877,1.4038335084915161,-1.6199232339859009
1778948913186065000,56.06406494140625,-0.5064763426780701,0.5881619453430176,-0.4969050884246826,0.388114333152771,-2.894746780395508,1.3781037330627441,-1.606656789779663
1778948913202389800,56.0803896484375,-0.5070874094963074,0.5945538878440857,-0.49778276681900024,0.37627163529396057,-2.865412950515747,1.358665943145752,-1.6176002025604248
1778948913218706200,56.0967060546875,-0.5081944465637207,0.5935655236244202,-0.5009726881980896,0.37208178639411926,-2.82590651512146,1.3517218828201294,-1.655888319015503
1778948913235040000,56.1130400390625,-0.5142953991889954,0.5900472402572632,-0.4982503056526184,0.37294915318489075,-2.782487154006958,1.363355278968811,-1.6949580907821655
1778948913251380700,56.129380615234375,-0.5247285962104797,0.5946152210235596,-0.48092615604400635,0.37390202283859253,-2.801480293273926,1.3897826671600342,-1.6445198059082031
1778948913267711000,56.1457109375,-0.5385589003562927,0.606731116771698,-0.448755145072937,0.37476733326911926,-2.938706636428833,1.428397536277771,-1.449682593345642
1778948913284041700,56.162041748046875,-0.5531418919563293,0.6203205585479736,-0.4066472351551056,0.3793080449104309,2.9379358291625977,1.4681814908981323,-0.9766463041305542
1778948913300373200,56.178373291015625,-0.5665163397789001,0.6298274993896484,-0.36252450942993164,0.3885263204574585,2.1912965774536133,1.4739679098129272,-0.17090681195259094
1778948913316708000,56.1947080078125,-0.5788364410400391,0.6344514489173889,-0.3219165503978729,0.3984839916229248,1.6631734371185303,1.4368635416030884,0.40678390860557556
1778948913333048000,56.21104809570313,-0.5833209753036499,0.6306636929512024,-0.3057730793952942,0.41049090027809143,1.4623517990112305,1.4080922603607178,0.6131571531295776
1778948913349359400,56.227359375,-0.5786362290382385,0.6166562438011169,-0.31547772884368896,0.4305681884288788,1.3318681716918945,1.3991719484329224,0.6937436461448669
1778948913365689300,56.243689453125,-0.5777429938316345,0.5943846106529236,-0.33138418197631836,0.45067116618156433,1.1210321187973022,1.4002586603164673,0.8438031673431396
1778948913382024400,56.2600244140625,-0.5904812216758728,0.568796694278717,-0.3312559723854065,0.46698155999183655,0.8093583583831787,1.3761100769042969,1.1262151002883911
1778948913398341400,56.27634130859375,-0.609162449836731,0.5546249747276306,-0.3127172291278839,0.47277942299842834,0.648692786693573,1.3310825824737549,1.305472493171692
1778948913414680600,56.2926806640625,-0.6236392259597778,0.5503910779953003,-0.292974591255188,0.4714972674846649,0.6042563915252686,1.2970482110977173,1.3829673528671265
1778948913431018200,56.309018310546875,-0.6322503685951233,0.5503140091896057,-0.2812705934047699,0.46722671389579773,0.5914768576622009,1.2824194431304932,1.4215325117111206
1778948913447336700,56.325336669921874,-0.6421326994895935,0.5500234365463257,-0.2719024121761322,0.4595748484134674,0.5641963481903076,1.274057388305664,1.4767144918441772
1778948913463672600,56.34167260742188,-0.6547621488571167,0.5529780387878418,-0.2569958567619324,0.4466039836406708,0.5506252646446228,1.265270709991455,1.5359505414962769
1778948913480009200,56.35800927734375,-0.6676192879676819,0.5626215934753418,-0.23446860909461975,0.42751145362854004,0.578988790512085,1.2587590217590332,1.5752983093261719
1778948913496342000,56.37434204101562,-0.678962230682373,0.5739988684654236,-0.20898646116256714,0.40725943446159363,0.626823902130127,1.2521823644638062,1.6005854606628418
1778948913512665000,56.3906650390625,-0.6870936155319214,0.5808680653572083,-0.18830889463424683,0.39374423027038574,0.6632307767868042,1.2422505617141724,1.6176596879959106
1778948913528997600,56.40699755859375,-0.6904242038726807,0.5863379240036011,-0.1730175018310547,0.38676512241363525,0.7044376730918884,1.2329723834991455,1.6107583045959473
1778948913545339100,56.423339111328126,-0.6896817088127136,0.5907210111618042,-0.1635117083787918,0.38555389642715454,0.7464333772659302,1.2252901792526245,1.584951639175415
1778948913561659000,56.43965893554687,-0.6886436343193054,0.592746913433075,-0.1568251997232437,0.38707488775253296,0.7747418880462646,1.216206431388855,1.5640232563018799
1778948913577970700,56.455970703125,-0.6895767450332642,0.5919395089149475,-0.15058626234531403,0.38912132382392883,0.7836781144142151,1.2042427062988281,1.5607086420059204
1778948913594316300,56.47231640625,-0.6899675130844116,0.5913323163986206,-0.14508791267871857,0.391433984041214,0.7934014797210693,1.1932849884033203,1.5550917387008667
1778948913610631400,56.48863134765625,-0.6883513331413269,0.5881079435348511,-0.14647264778614044,0.398556649684906,0.7887592315673828,1.1847503185272217,1.5457322597503662
1778948913626979300,56.50497924804687,-0.6904255151748657,0.5819928050041199,-0.14755390584468842,0.4035155773162842,0.7613861560821533,1.1750937700271606,1.5628033876419067
1778948913643306200,56.52130615234375,-0.6950210928916931,0.5789225697517395,-0.14459069073200226,0.4011084735393524,0.7410789728164673,1.1699212789535522,1.5910977125167847
1778948913659645400,56.5376455078125,-0.6976034045219421,0.5811432600021362,-0.14235374331474304,0.3941541314125061,0.7403363585472107,1.17589271068573,1.606752872467041
1778948913675955500,56.55395556640625,-0.6950656175613403,0.5843411087989807,-0.1505090445280075,0.3908662796020508,0.7388091087341309,1.1943275928497314,1.6021865606307983
1778948913692315100,56.570315185546875,-0.6885769963264465,0.5871670246124268,-0.16852708160877228,0.3907625079154968,0.7295334339141846,1.2235918045043945,1.5857242345809937
1778948913708639500,56.586639404296875,-0.6792094111442566,0.5942161679267883,-0.19008047878742218,0.38658902049064636,0.7373553514480591,1.266842007637024,1.5537956953048706
1778948913724978400,56.602978515625,-0.6665735840797424,0.6039172410964966,-0.21542266011238098,0.3802063465118408,0.769053041934967,1.3208298683166504,1.4957561492919922
1778948913741304800,56.61930493164063,-0.6509065628051758,0.6143399477005005,-0.2426406592130661,0.37420937418937683,0.8460856080055237,1.3773764371871948,1.3882580995559692
1778948913757620000,56.63561987304688,-0.6359682679176331,0.6257018446922302,-0.26590496301651,0.3651522397994995,1.0039317607879639,1.4295732975006104,1.2100841999053955
1778948913773948200,56.6519482421875,-0.6229009628295898,0.639129102230072,-0.2837548851966858,0.3507016599178314,1.342787265777588,1.4733397960662842,0.8671543598175049
1778948913790286000,56.6682861328125,-0.6114692091941833,0.6536516547203064,-0.2958866357803345,0.33361074328422546,1.9502238035202026,1.490745186805725,0.26795312762260437
1778948913806611000,56.68461083984375,-0.6018040180206299,0.6662314534187317,-0.30398455262184143,0.31868642568588257,2.46077823638916,1.4773070812225342,-0.23211227357387543
1778948913822946300,56.7009462890625,-0.5928077101707458,0.6745263934135437,-0.3122180104255676,0.31002119183540344,2.7120611667633057,1.4551225900650024,-0.48328426480293274
1778948913839272400,56.7172724609375,-0.5823335647583008,0.6774711012840271,-0.32452449202537537,0.31081244349479675,2.8176429271698,1.4347566366195679,-0.6102356314659119
1778948913855606000,56.73360595703125,-0.5698261857032776,0.6779481768608093,-0.3404019773006439,0.31592857837677,2.879960298538208,1.4138597249984741,-0.7068302631378174
1778948913871945000,56.749945068359374,-0.5582835674285889,0.6806857585906982,-0.3529907763004303,0.31683433055877686,2.9331936836242676,1.3900539875030518,-0.7828449010848999
1778948913888282600,56.76628271484375,-0.5500583648681641,0.6868618130683899,-0.35970932245254517,0.3102674186229706,2.991985321044922,1.364715337753296,-0.8432108759880066
1778948913904606700,56.782606689453125,-0.5431368350982666,0.6838304400444031,-0.37475013732910156,0.31135293841362,3.0550808906555176,1.3521229028701782,-0.9332253336906433
1778948913920940500,56.7989404296875,-0.5399254560470581,0.6713355183601379,-0.39570823311805725,0.3181259334087372,-3.140812397003174,1.3545621633529663,-1.0658563375473022
1778948913937251300,56.815251220703125,-0.5397131443023682,0.6629970669746399,-0.4116506278514862,0.31573474407196045,-3.024339199066162,1.3494431972503662,-1.2051200866699219
1778948913953584000,56.831584228515624,-0.5370174646377563,0.6527320146560669,-0.4309263825416565,0.31599968671798706,-2.9202218055725098,1.3396400213241577,-1.3425941467285156
1778948913969921000,56.84792114257812,-0.5300184488296509,0.6392224431037903,-0.4537337124347687,0.3234207034111023,-2.8549063205718994,1.329768419265747,-1.4599190950393677
1778948913986245000,56.8642451171875,-0.5204973816871643,0.6271133422851562,-0.47422242164611816,0.33305346965789795,-2.830672025680542,1.3199576139450073,-1.5369842052459717
1778948914002577000,56.88057690429687,-0.5098472237586975,0.6163932681083679,-0.491388738155365,0.3444596230983734,-2.836668014526367,1.3134154081344604,-1.5818520784378052
1778948914018913800,56.89691381835937,-0.49960091710090637,0.6040651202201843,-0.5053412318229675,0.36074158549308777,-2.8617846965789795,1.3178454637527466,-1.6105318069458008
1778948914035236600,56.913236572265625,-0.4909825325012207,0.5895329117774963,-0.5147966146469116,0.382585346698761,-2.904418706893921,1.3370609283447266,-1.6233165264129639
1778948914051552500,56.92955249023437,-0.48427069187164307,0.5734934210777283,-0.5193197131156921,0.4085269570350647,-2.96882963180542,1.3692806959152222,-1.612886667251587
1778948914067923500,56.94592333984375,-0.4793187975883484,0.5571101903915405,-0.5194690823554993,0.435928612947464,-3.0653133392333984,1.4091876745224,-1.5657579898834229
1778948914084228900,56.96222875976562,-0.4745885729789734,0.5407771468162537,-0.5184550881385803,0.4620932638645172,3.0790209770202637,1.4477760791778564,-1.4733402729034424
1778948914100559000,56.97855908203125,-0.46955880522727966,0.5259801149368286,-0.5181203484535217,0.4841598868370056,2.894641876220703,1.4776326417922974,-1.3305943012237549
1778948914116888800,56.994888916015626,-0.4730571508407593,0.5301905870437622,-0.5138793587684631,0.4806693494319916,2.8870835304260254,1.4773064851760864,-1.3075796365737915
1778948914133219800,57.0112197265625,-0.4929273724555969,0.5635251402854919,-0.5027393698692322,0.4321056008338928,-3.0803439617156982,1.4294480085372925,-1.5100582838058472
1778948914149551000,57.02755102539062,-0.505863606929779,0.5703602433204651,-0.5028451085090637,0.40735480189323425,-2.8668510913848877,1.4076534509658813,-1.6787666082382202
1778948914165879800,57.0438798828125,-0.4976634085178375,0.5541344881057739,-0.5242039561271667,0.41288793087005615,-2.768059015274048,1.3940436840057373,-1.8291116952896118
1778948914182211800,57.0602119140625,-0.49420201778411865,0.5507103800773621,-0.5357335805892944,0.4067826569080353,-2.7177298069000244,1.3713608980178833,-1.891707420349121
1778948914198541300,57.07654125976563,-0.49500229954719543,0.5475949048995972,-0.5402646660804749,0.4040133059024811,-2.6751277446746826,1.3638830184936523,-1.9383742809295654
1778948914214870500,57.09287060546875,-0.5034635066986084,0.5449652671813965,-0.5362390279769897,0.40247389674186707,-2.601879358291626,1.3724039793014526,-2.000197172164917
1778948914231201500,57.10920141601562,-0.5203678011894226,0.5471009016036987,-0.5228270292282104,0.395663857460022,-2.4885284900665283,1.3867700099945068,-2.0741097927093506
1778948914247537200,57.125537109375,-0.5329626798629761,0.5605202317237854,-0.5084109902381897,0.3785315454006195,-2.4613566398620605,1.3827531337738037,-2.0432021617889404
1778948914263874300,57.141874267578125,-0.5248324871063232,0.5699235796928406,-0.5126922130584717,0.36997947096824646,-2.5553817749023438,1.3587390184402466,-1.9433194398880005
1778948914280205300,57.15820532226562,-0.5151529312133789,0.5745242238044739,-0.5171804428100586,0.37022146582603455,-2.638188600540161,1.3461740016937256,-1.8702905178070068
1778948914296537300,57.174537353515625,-0.5028932094573975,0.5733950734138489,-0.521634042263031,0.3823801279067993,-2.7380807399749756,1.3496102094650269,-1.8007586002349854
1778948914312851200,57.19085131835938,-0.49404606223106384,0.5738466382026672,-0.5188563466072083,0.39674505591392517,-2.8584022521972656,1.364131212234497,-1.7007291316986084
1778948914329197000,57.207197021484376,-0.4886471927165985,0.5805736184120178,-0.5039131045341492,0.41258928179740906,-3.0681238174438477,1.3872883319854736,-1.4907515048980713
1778948914345499100,57.2234990234375,-0.49018311500549316,0.5934688448905945,-0.4735906422138214,0.42805036902427673,2.8628921508789062,1.410989761352539,-1.1092475652694702
1778948914361845000,57.239844970703125,-0.4990573823451996,0.606709897518158,-0.4349847733974457,0.4400375783443451,2.4252612590789795,1.4182369709014893,-0.6225278377532959
1778948914378155800,57.25615576171875,-0.5065513253211975,0.6151350736618042,-0.4035564661026001,0.44961848855018616,2.0901315212249756,1.4037965536117554,-0.24906304478645325
1778948914394505000,57.2725048828125,-0.5096777677536011,0.6150454878807068,-0.39666444063186646,0.4523327052593231,2.0089452266693115,1.4020649194717407,-0.1605486273765564
1778948914410835500,57.28883544921875,-0.5135519504547119,0.6147446632385254,-0.39275604486465454,0.4517701268196106,1.9710912704467773,1.404941439628601,-0.11457441747188568
1778948914427165000,57.3051650390625,-0.5271197557449341,0.6189602613449097,-0.36971545219421387,0.4498261511325836,1.8035287857055664,1.398232102394104,0.09651108831167221
1778948914443496700,57.32149658203125,-0.5402087569236755,0.6186901926994324,-0.3502846658229828,0.45021960139274597,1.6320375204086304,1.390852928161621,0.30057984590530396
1778948914459826700,57.33782666015625,-0.554263710975647,0.614029049873352,-0.3350127935409546,0.4511392116546631,1.453791618347168,1.3858323097229004,0.5031816959381104
1778948914476157000,57.35415698242188,-0.5716444849967957,0.6114463210105896,-0.3149382174015045,0.44740360975265503,1.2902809381484985,1.3748754262924194,0.7065055966377258
1778948914492487000,57.37048681640625,-0.5896230936050415,0.6122686266899109,-0.2914199233055115,0.43880099058151245,1.1772979497909546,1.359529972076416,0.872376561164856
1778948914508833000,57.3868330078125,-0.6064172983169556,0.615602433681488,-0.26605087518692017,0.42721042037010193,1.1116951704025269,1.3420143127441406,0.9978302717208862
1778948914525169000,57.4031689453125,-0.6206183433532715,0.6222410798072815,-0.24046485126018524,0.41209909319877625,1.0967645645141602,1.3274585008621216,1.0778558254241943
1778948914541475600,57.4194755859375,-0.633145809173584,0.6315407752990723,-0.21492911875247955,0.3925406038761139,1.1139700412750244,1.31894052028656,1.1320428848266602
1778948914557807400,57.43580737304688,-0.6440147161483765,0.6408592462539673,-0.19067159295082092,0.3717375695705414,1.1407794952392578,1.3139864206314087,1.1756304502487183
