time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780099175908297500,108.95729736328126,1.1802572016069488,0.6301574047062953,0.1523262338784994,2.0903975210836028,-0.6106106945211808,-0.4548110348948142,-1.1387743886355204
1780099175918293000,108.96729296875,1.1919648310267767,0.6301336537572584,0.15219062604706052,2.1180542669713747,-0.6038248966415595,-0.46385901444031336,-1.124775481632271
1780099175928284000,108.97728393554688,1.2028132243445062,0.6306338435943148,0.15041544572577556,2.138255441943719,-0.5986054204098543,-0.4704761436780465,-1.1118853409120413
1780099175938276000,108.98727612304687,1.2118782647517987,0.6315881532859033,0.14675790679962156,2.148692216160336,-0.5955980503763378,-0.4741534542855731,-1.100682832362218
1780099175948268000,108.99726806640625,1.2190333375984599,0.6330371860118792,0.14087179369214398,2.1476048906816128,-0.5953590457105299,-0.47430654365413066,-1.0916778714850186
1780099175958259000,109.00725903320313,1.223427538959997,0.6347471264973505,0.13245232008632485,2.133776802077677,-0.5981104609596738,-0.47097377225172893,-1.084480920526604
1780099175968251000,109.0172509765625,1.2244548314506905,0.636326167151906,0.12138874781569854,2.108097736672725,-0.6034163218741537,-0.4650188593240937,-1.0776237094001229
1780099175978242000,109.02724194335937,1.2219350821100972,0.6373132225472181,0.10813604099815688,2.0737479602449533,-0.6103134918392953,-0.4578818835756385,-1.069475970878143
1780099175988234000,109.03723388671875,1.216346389496977,0.6374720861890232,0.09359836132264102,2.0342149231552873,-0.6180082468580005,-0.45048254371733515,-1.0597942298709617
1780099175998225000,109.04722485351563,1.2082017018431195,0.6367898721179931,0.07908721835476797,1.9922900502290515,-0.6260686523277018,-0.443037218788319,-1.0500046044561329
1780099176008217000,109.05721704101562,1.19811968182541,0.6355546900114036,0.06651803909974335,1.9507428845408787,-0.6342145095403467,-0.43522133408859753,-1.0432723792811847
1780099176018209000,109.067208984375,1.1805139551018575,0.6331373373814724,0.05873710227642622,1.9079762352358247,-0.642917949396371,-0.42701711068608394,-1.0437057212208585
1780099176028200000,109.07719995117188,1.1464615989239455,0.628434616758176,0.058805896385037665,1.860359854866444,-0.6527416728764643,-0.4189751271452229,-1.0545685464860786
1780099176038192000,109.08719213867188,1.0934496769751136,0.6212839390726387,0.06789398400220989,1.8100123045670136,-0.6625487462403336,-0.4128267887030295,-1.0744297068225521
1780099176048183000,109.09718310546874,1.0268948816976968,0.6125242484414791,0.08440873879874125,1.7626898230632002,-0.6704480412933399,-0.4101081676067741,-1.0985853562813417
1780099176058175000,109.10717504882813,0.9549489125094812,0.6031726706550293,0.10589776511846978,1.723885527650405,-0.6751264165167418,-0.411306087799821,-1.1233349154784043
1780099176068167000,109.1171669921875,0.8843927815849766,0.5939755499373027,0.1301275332689708,1.6962491179211179,-0.6762762065571576,-0.41582500645108456,-1.147168445250992
1780099176078157800,109.12715771484375,0.8161813552684506,0.5849342456310506,0.15535089134372682,1.6761285325378437,-0.6747908443922943,-0.4223451905551855,-1.169716494692651
1780099176088150000,109.13714990234375,0.7446237278289909,0.5753286159322545,0.18015116058017372,1.6532928755163065,-0.6724912638196177,-0.42929946285190657,-1.1903110550581053
1780099176098141000,109.14714086914063,0.6639670862361756,0.5645855864960622,0.20352184729611433,1.618803527589931,-0.6708644279556438,-0.43561797916,-1.2077978297553846
1780099176108133000,109.15713305664063,0.574491924435036,0.5529111703675876,0.22441312413524594,1.5703189444070729,-0.670612128186163,-0.4406896752103635,-1.2207912350657142
1780099176118124000,109.1671240234375,0.4832805587327891,0.5414078615377239,0.24174091453258986,1.511995401640677,-0.6718726481535463,-0.44387607236468657,-1.2288991421057962
1780099176128116000,109.17711596679688,0.39971390735473067,0.5315732595046745,0.25497547332680864,1.4510424585049764,-0.6743549369720107,-0.4445927345414808,-1.2335173173897667
1780099176138108000,109.18710791015624,0.33066755906097056,0.524243561278152,0.2640119351815537,1.3942202284405802,-0.6776216070990652,-0.44305223395532944,-1.2358248425669998
1780099176148099000,109.19709912109376,0.28128760550239257,0.5195280017333614,0.26867133941523486,1.3477726789144668,-0.681300323379174,-0.44015480084425007,-1.2358353877704997
1780099176158091000,109.20709106445312,0.2539628172924589,0.5170206170025502,0.2692261302234943,1.3165299461137634,-0.6849456749692093,-0.43710013670766823,-1.2333995987969304
1780099176168082000,109.21708203125,0.24696211423511275,0.5161552976605962,0.2664100609017845,1.3012518361350631,-0.6882457178731533,-0.43465753017297715,-1.2287719327284965
1780099176178073900,109.22707397460937,0.25500040706256477,0.5165422063217384,0.2611517188470126,1.2979408364672569,-0.6911915957598569,-0.43271022240901597,-1.2228217549344054
1780099176188065000,109.23706494140625,0.27140255250406714,0.5178170979031037,0.2543988432046464,1.300604962547273,-0.6939671663900728,-0.4307623981565794,-1.2164313850357806
1780099176198057000,109.24705688476563,0.2902433131229795,0.5194594882780457,0.24689907374767098,1.304028912157185,-0.6968444421897037,-0.42849796069347335,-1.2098312434490326
1780099176208049200,109.25704907226563,0.30643210585521025,0.520872656271569,0.23933054096574877,1.3040543601723735,-0.7000794356846083,-0.4257950162930984,-1.2029833419026608
1780099176218040000,109.2670400390625,0.3153685249375444,0.521405421436927,0.23250273414738792,1.2975946417854536,-0.703809779734775,-0.42276540080083697,-1.1958538589118102
1780099176228032000,109.27703198242187,0.31333969338209944,0.520296221927075,0.2272306178496323,1.2830553472298947,-0.7080704288601316,-0.4198742008532002,-1.188014711514071
1780099176238023200,109.28702319335937,0.29869087466466265,0.5170136019724227,0.22420733353764807,1.2608863523379557,-0.7127021686982653,-0.4177125701124114,-1.179097559075428
1780099176248014800,109.29701489257812,0.272183390361682,0.5115686576174722,0.22384741360527677,1.2329806333165518,-0.7173892934504474,-0.4165842404073434,-1.169333520621425
1780099176258006000,109.30700610351562,0.23714155649974747,0.5046019265515516,0.22568885063699226,1.2011888716147965,-0.7220309902182739,-0.41606804587205076,-1.1591923807092466
1780099176267998000,109.316998046875,0.197354827345487,0.49671203316011664,0.2287463896082448,1.1668171784129993,-0.7267937418590027,-0.4155997179440069,-1.1484953202059112
1780099176277990000,109.32698999023438,0.1558118925168834,0.48829758178697497,0.2321244691716274,1.1307318320491773,-0.7318988189996569,-0.4147381835823404,-1.1368429615518756
1780099176287981000,109.33698095703124,0.11524104836960353,0.479867679874056,0.23513187847142472,1.0938365327875503,-0.7374385010334161,-0.4130671460073304,-1.124371248831781
1780099176297973000,109.34697290039063,0.0788067593924378,0.47200436569969,0.2373508917943247,1.058621392565408,-0.7431334580127611,-0.4106446533486515,-1.1117110727754689
1780099176307964200,109.35696411132812,0.05009029474379252,0.46526406188347946,0.23872748455434226,1.0298229692872187,-0.7482087606097797,-0.4083162510445046,-1.0999439117021161
1780099176317956000,109.3669560546875,0.03176178373292968,0.46008604621238736,0.23945667048764088,1.0121276247310256,-0.751768413318728,-0.4072168889322818,-1.0903265995716256
1780099176327948000,109.37694799804687,0.0247748768526797,0.45669251893606094,0.23967746464381445,1.0077554895040675,-0.7533165435251667,-0.4080451691988382,-1.0836377084962152
1780099176337939000,109.38693896484375,0.028307908854953705,0.45501461411509936,0.2394304940763482,1.0160080254971127,-0.7528922440173632,-0.4108383889199417,-1.0798528145462685
1780099176347931000,109.39693090820313,0.039851970615256554,0.45471234083178713,0.23864148253344714,1.0332156983651666,-0.7510920872474198,-0.4149067449148116,-1.0781611281908965
1780099176357922000,109.40692211914063,0.05615000110503248,0.4552960141920386,0.23742913315910535,1.0552513686668352,-0.7485489398459902,-0.41953230172489,-1.0776359063786536
1780099176367914000,109.4169140625,0.07439207801567466,0.4565073521373245,0.23593067006156818,1.0783193330877463,-0.7457880286958615,-0.42395509887898075,-1.077894471996506
1780099176377905000,109.42690478515625,0.09129635253085183,0.45810413429311503,0.2344982258320712,1.0985267239892456,-0.7432564253402046,-0.42745871525628215,-1.0789328003224403
1780099176387897000,109.43689697265626,0.10436269905877718,0.45990195244382426,0.23333762779755512,1.11271406730028,-0.7413640478145812,-0.42944507927587666,-1.0807709986752354
1780099176397889000,109.44688891601562,0.11147523627852891,0.4616465863254824,0.23269019766910895,1.1186857987413552,-0.7403819367906719,-0.4296189349254122,-1.0833372156412437
1780099176407880200,109.45688012695312,0.11093446777480849,0.46304408236651373,0.23266975011533553,1.1146838494039548,-0.7405689219736725,-0.42779980620202585,-1.086288424025944
1780099176417872000,109.46687182617187,0.10108182382066654,0.4640371445772257,0.2333881581996618,1.0985603557418768,-0.742145549524323,-0.4235793317869592,-1.0896889241365446
1780099176427862800,109.47686279296875,0.08113145611960298,0.4647913480609649,0.2349684223272291,1.0692479589698491,-0.7450747551135684,-0.4166803182875622,-1.0938960212642703
1780099176437855000,109.48685498046875,0.05358750018838008,0.46512936441768254,0.23731959170111097,1.0311434880130028,-0.7487725523431766,-0.4082570369559071,-1.0980628162519757
1780099176447846000,109.49684594726563,0.025263337206827045,0.4649902276532688,0.24018763035766932,0.9947256985519619,-0.7520040718586313,-0.40072923938205557,-1.101417643676998
1780099176457838000,109.50683813476563,0.005820082838443167,0.4652334389404879,0.243273113346056,0.973042542893382,-0.7530579593442506,-0.39658511349170983,-1.1054193983933915
1780099176467830000,109.516830078125,0.006953079388142386,0.4677760160329119,0.24560261462034597,0.978135494044656,-0.7503671633026311,-0.3972581901899402,-1.1132584260096776
1780099176477821000,109.52682104492187,0.0372031189411864,0.47432733920371023,0.24604319218567608,1.0158848602715913,-0.7433315249773071,-0.4024109869440711,-1.127134528198592
1780099176487813000,109.53681323242188,0.09793296326958469,0.48529266670086296,0.24411078771778608,1.083667196307477,-0.7326553936862362,-0.410020705416077,-1.1463952895469853
1780099176497804000,109.54680395507812,0.18444844281832884,0.4996014411986053,0.23991859147495778,1.1735814765133539,-0.7199483781986071,-0.417745992149992,-1.1676330624775577
1780099176507796000,109.5567958984375,0.28927811070162734,0.5154732254221399,0.234147429430495,1.2780432717050345,-0.7065486789524679,-0.4245600808534237,-1.1869555215054028
1780099176517787000,109.56678686523438,0.4033409800963922,0.5313884459289393,0.22804435962257025,1.3901531354220786,-0.693071433994356,-0.4304348474805916,-1.2023742407945597
1780099176527778800,109.57677880859374,0.5165669854187016,0.5461929682572809,0.22298169682996832,1.5023890339238921,-0.6798707788138647,-0.4355778803209599,-1.2137494977853394
1780099176537771000,109.58677099609375,0.6218094428449139,0.5591495112984215,0.21984595818481054,1.6097248216888667,-0.6670917709406655,-0.44046359513559247,-1.2216829293071432
1780099176547762000,109.59676196289062,0.7148351497734128,0.5696881276745681,0.219096419705388,1.7100400106746194,-0.6546548971520596,-0.4459586882603829,-1.2265028133382303
1780099176557754000,109.60675415039063,0.7935662554987133,0.5774927501870903,0.22102344713809427,1.803087509451971,-0.6422843061773781,-0.45290349809646535,-1.2286408295919387
1780099176567745000,109.6167451171875,0.8581437908832069,0.5830352919096246,0.22447081117619963,1.8857791809487423,-0.6305898122752077,-0.4604769897115141,-1.228658330921336
1780099176577737200,109.6267373046875,0.9114482024763743,0.5876899217657361,0.2262150586186345,1.9517612940582785,-0.6213209089332048,-0.4662697726023372,-1.2262907818228181
1780099176587729000,109.63672900390625,0.9562290685804047,0.5923572893607045,0.22362058930259407,1.998080735167813,-0.6154402319171518,-0.4694037786115514,-1.2198788428049199
1780099176597719800,109.6467197265625,0.9952794051812495,0.5971052932653236,0.21690458854654973,2.030094522611616,-0.6118970638523313,-0.47116840554969014,-1.2086289915560058
1780099176607712000,109.6567119140625,1.0332519158041358,0.6020309909177239,0.20786973127388522,2.0579156351796835,-0.6087192058976769,-0.47308544848212436,-1.1933693394542233
1780099176617703000,109.66670288085938,1.0725414220588685,0.6073324627261529,0.19744402343041653,2.0861797298832787,-0.6049501005018301,-0.47560318222061804,-1.1748232523745168
1780099176627695000,109.67669506835938,1.1120087677180206,0.6129496131327596,0.18588020460042687,2.113858862497354,-0.6006100187700946,-0.4785488212059066,-1.1535118686412922
1780099176637686000,109.68668603515626,1.150408504186378,0.6188410770035229,0.1731911298826576,2.1388834046481895,-0.5960357815811976,-0.4814374114656843,-1.1301219844967776
1780099176647678000,109.69667797851562,1.1870411346358805,0.6248238982709168,0.15993117950531205,2.1615044128886076,-0.591135954179974,-0.48432984287850417,-1.105370710670188
1780099176657670100,109.70667016601563,1.2213228579590092,0.6305287296851646,0.14790296848386994,2.184959262356975,-0.5852715622035102,-0.48786822126622664,-1.080886697036776
1780099176667661000,109.7166611328125,1.254943016704715,0.6361708585651101,0.13871721345715352,2.2128693784719733,-0.5780592045193056,-0.4918248145293957,-1.0591466309340185
1780099176677653000,109.72665307617187,1.288038371464263,0.6420363393351198,0.13199084018472726,2.2417493933346306,-0.5707638766698074,-0.49456670800417796,-1.0420870408667267
1780099176687644000,109.73664379882813,1.3195857533466293,0.6479502138028141,0.12695666231107927,2.26862308326085,-0.564213050503336,-0.4956874972703438,-1.0294691829729046
1780099176697635800,109.7466357421875,1.3489500552996685,0.6536928749705211,0.1232699847506412,2.292439844389381,-0.5587455152213616,-0.4952711762169821,-1.0209408720714779
1780099176707627000,109.756626953125,1.3761140982954583,0.6591447093937406,0.12038828350386538,2.313420446229228,-0.5541781853802883,-0.4938839499697515,-1.0150044883135878
1780099176717619000,109.76661889648437,1.4002687717731843,0.6640239592816942,0.11787805186740068,2.332333501419491,-0.5499167934257181,-0.49271530693802246,-1.0093322275659324
1780099176727611100,109.77661108398438,1.4214698270160526,0.6682751649700085,0.11577269523009509,2.350475748716595,-0.5454773060226588,-0.49240186866931857,-1.0029686746955802
1780099176737602000,109.78660205078126,1.4403093048868951,0.6719746200873846,0.11441401105403161,2.3690944102392772,-0.5406377099411922,-0.4930217487347933,-0.9961909209366254
1780099176747594000,109.79659399414062,1.457081612430392,0.6751920451428138,0.11383865741403953,2.3880885730881887,-0.5355289854049469,-0.49433321658606927,-0.989439453626461
1780099176757585200,109.80658520507812,1.4719813573780631,0.67803208301094,0.11367792013332605,2.4061638633107836,-0.5305657390463182,-0.49583246633084077,-0.9830845728130982
