time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1779964922688065500,42.1640654296875,-0.9997257590293884,0.0038074483163654804,-0.003112079808488488,0.022899257019162178,-0.006048295646905899,0.007755414582788944,3.095813035964966
1779964922704392200,42.18039208984375,-0.9997252225875854,0.0038061393424868584,-0.003118797205388546,0.022919269278645515,-0.006061631720513105,0.007753225974738598,3.0957729816436768
1779964922720712700,42.19671264648437,-0.9997251033782959,0.0037990130949765444,-0.0031273262575268745,0.022927824407815933,-0.006078946404159069,0.007739420514553785,3.0957560539245605
1779964922737055200,42.21305517578125,-0.9997246265411377,0.003783880267292261,-0.0031440004240721464,0.022944821044802666,-0.006112848408520222,0.007710030302405357,3.095721960067749
1779964922753368000,42.2293681640625,-0.9997243285179138,0.003773911390453577,-0.00315531762316823,0.022959072142839432,-0.0061358241364359856,0.0076907044276595116,3.095693588256836
1779964922769703400,42.24570336914063,-0.9997243285179138,0.0037694727070629597,-0.0031641898676753044,0.02296002022922039,-0.006153761874884367,0.007682242430746555,3.095691680908203
1779964922786032000,42.2620322265625,-0.9997239112854004,0.00375870568677783,-0.0031584310345351696,0.022978467866778374,-0.0061425985768437386,0.007660562638193369,3.0956547260284424
1779964922802363400,42.27836328125,-0.9997237324714661,0.003749509807676077,-0.0031543250661343336,0.02298765443265438,-0.006134740076959133,0.00764204328879714,3.0956361293792725
1779964922818692000,42.29469213867188,-0.9997236728668213,0.00374473724514246,-0.0031562207732349634,0.02299480512738228,-0.006138695869594812,0.007632632274180651,3.0956218242645264
1779964922835010300,42.31101025390625,-0.9997234344482422,0.003741099964827299,-0.003147759474813938,0.02300713025033474,-0.006121850106865168,0.00762504618614912,3.0955970287323
1779964922851351600,42.3273515625,-0.9997234344482422,0.003735694568604231,-0.003143738955259323,0.023005211725831032,-0.006114073563367128,0.0076140412129461765,3.0956008434295654
1779964922867683800,42.34368383789062,-0.9997231960296631,0.0037313217762857676,-0.0031352839432656765,0.0230175219476223,-0.006097274832427502,0.007604984100908041,3.095576286315918
1779964922884008200,42.36000830078125,-0.9997224807739258,0.003728801617398858,-0.0031340622808784246,0.023049142211675644,-0.006094707641750574,0.007600081618875265,3.095512866973877
1779964922900349200,42.37634912109375,-0.9997223019599915,0.0037315411027520895,-0.003144101006910205,0.023058593273162842,-0.006114582531154156,0.007606079801917076,3.095494031906128
1779964922916670200,42.39267016601563,-0.999721884727478,0.003724626963958144,-0.003153896890580654,0.023072512820363045,-0.0061343819834291935,0.00759279215708375,3.095466375350952
1779964922932997000,42.4089970703125,-0.9997206926345825,0.0037155947647988796,-0.003163419896736741,0.023124540224671364,-0.006153445225208998,0.007575491908937693,3.0953621864318848
1779964922949351000,42.42535083007812,-0.9997207522392273,0.003706212155520916,-0.00317421299405396,0.023121759295463562,-0.0061754803173244,0.007557212840765715,3.095367908477783
1779964922965677600,42.441677490234376,-0.9997204542160034,0.0037082992494106293,-0.0031757953111082315,0.023136980831623077,-0.006178433075547218,0.007561554200947285,3.095337390899658
1779964922982005000,42.4580048828125,-0.99972003698349,0.0037116571329534054,-0.003193905809894204,0.023152491077780724,-0.006214373279362917,0.00756920175626874,3.095306396484375
1779964922998322000,42.474322021484376,-0.9997199773788452,0.0037044824566692114,-0.0032021705992519855,0.023155787959694862,-0.00623120553791523,0.007555259857326746,3.0952999591827393
1779964923014660400,42.490660400390624,-0.9997193217277527,0.0037003986071795225,-0.003203083062544465,0.0231828223913908,-0.006233014166355133,0.007547304499894381,3.095245838165283
1779964923030990800,42.50699096679688,-0.9997192621231079,0.003706167684867978,-0.0031929758843034506,0.023186156526207924,-0.0062125129625201225,0.007558392360806465,3.0952391624450684
1779964923047332000,42.52333203125,-0.9997186660766602,0.0037042510230094194,-0.003187846392393112,0.023212410509586334,-0.006202146410942078,0.007554484531283379,3.095186471939087
1779964923063644200,42.53964404296875,-0.9997184872627258,0.0037023774348199368,-0.003182273590937257,0.02322227880358696,-0.006191016174852848,0.007550541311502457,3.0951666831970215
1779964923079987200,42.5559873046875,-0.9997180700302124,0.003698855871334672,-0.003160389605909586,0.02324165217578411,-0.00614727521315217,0.007542603183537722,3.095127820968628
1779964923096298800,42.572298828125,-0.9997178316116333,0.0037002547178417444,-0.0031415033154189587,0.023255998268723488,-0.006109339650720358,0.007544610649347305,3.0950989723205566
1779964923112650200,42.588650146484376,-0.9997173547744751,0.0037117016036063433,-0.0031165743712335825,0.02327553927898407,-0.006058814004063606,0.007566457148641348,3.095059633255005
1779964923128979200,42.604979248046874,-0.9997174739837646,0.0037164425011724234,-0.0030949374195188284,0.023273352533578873,-0.006015346385538578,0.007574916817247868,3.0950639247894287
1779964923153477600,42.6294775390625,-0.9997169971466064,0.0037218343932181597,-0.0030835813377052546,0.02329353056848049,-0.005992236081510782,0.007585289888083935,3.0950236320495605
1779964923169801700,42.6458017578125,-0.9997170567512512,0.003728677285835147,-0.0030748331919312477,0.02329356223344803,-0.005974425934255123,0.007598565425723791,3.0950233936309814
1779964923186134000,42.662134033203124,-0.9997163414955139,0.0037379132118076086,-0.0030859189573675394,0.023320671170949936,-0.0059959557838737965,0.0076177106238901615,3.0949692726135254
1779964923202463500,42.67846337890625,-0.99971604347229,0.003733463119715452,-0.0030944766476750374,0.02333040162920952,-0.006013200152665377,0.007609270513057709,3.094949960708618
1779964923218790100,42.6947900390625,-0.9997156858444214,0.003732566488906741,-0.003095644759014249,0.023346371948719025,-0.006015455815941095,0.007607628125697374,3.0949180126190186
1779964923235147800,42.711147705078126,-0.9997150301933289,0.0037293315399438143,-0.0031064439099282026,0.023377494886517525,-0.006036963779479265,0.0076018525287508965,3.094855785369873
1779964923251437800,42.72743774414062,-0.9997149705886841,0.0037246241699904203,-0.0031297674868255854,0.023377055302262306,-0.006083822343498468,0.007593527436256409,3.0948567390441895
1779964923267770400,42.74377026367188,-0.9997145533561707,0.003726208582520485,-0.0031371419318020344,0.023391230031847954,-0.006098385434597731,0.00759712653234601,3.0948286056518555
1779964923284101400,42.760101318359375,-0.9997143149375916,0.003722954308614135,-0.0031380902510136366,0.023402774706482887,-0.006100345868617296,0.007590734399855137,3.0948054790496826
1779964923300429600,42.7764296875,-0.9997139573097229,0.003717305138707161,-0.0031307197641581297,0.02342122420668602,-0.006085733417421579,0.007579206954687834,3.094768524169922
1779964923316761000,42.792760986328126,-0.9997135400772095,0.0037180432118475437,-0.0031367873307317495,0.02343510277569294,-0.006097725126892328,0.007581050973385572,3.094740629196167
1779964923333096400,42.80909643554688,-0.9997134208679199,0.003723972011357546,-0.0031334473751485348,0.023439984768629074,-0.006090731825679541,0.007592778652906418,3.094730854034424
1779964923349421300,42.82542138671875,-0.9997134804725647,0.0037302332930266857,-0.003134153550490737,0.023437876254320145,-0.006091867573559284,0.007605317980051041,3.0947351455688477
1779964923365751300,42.841751220703124,-0.9997132420539856,0.0037339513655751944,-0.0031353181693702936,0.023444611579179764,-0.006093970034271479,0.0076128472574055195,3.094721794128418
1779964923382098700,42.8580986328125,-0.999713122844696,0.003734941128641367,-0.0031243525445461273,0.023454826325178146,-0.006071920972317457,0.007614375092089176,3.0947012901306152
1779964923398404400,42.874404296875,-0.9997129440307617,0.0037361704744398594,-0.003120947163552046,0.02345885895192623,-0.00606502266600728,0.00761669734492898,3.094693183898926
1779964923414759400,42.89075952148438,-0.9997125864028931,0.0037376044783741236,-0.0031087982933968306,0.023478876799345016,-0.006040511652827263,0.007619115989655256,3.0946531295776367
1779964923431080000,42.907079833984376,-0.9997126460075378,0.003740288084372878,-0.0031124495435506105,0.023476775735616684,-0.006047702860087156,0.007624641060829163,3.0946571826934814
1779964923447423500,42.92342358398437,-0.9997121095657349,0.00373852183111012,-0.0031161238439381123,0.0234995074570179,-0.006054959259927273,0.00762141915038228,3.094611883163452
1779964923463745500,42.93974560546875,-0.9997118711471558,0.003740220796316862,-0.0031168563291430473,0.02350478060543537,-0.006056303158402443,0.007624882273375988,3.0946013927459717
1779964923480059400,42.956059326171875,-0.9997118711471558,0.003734366036951542,-0.003119464498013258,0.023507164791226387,-0.0060617756098508835,0.0076133133843541145,3.0945966243743896
1779964923496395300,42.97239526367188,-0.9997116923332214,0.0037389539647847414,-0.003120682667940855,0.0235157273709774,-0.006063930690288544,0.007622596342116594,3.0945794582366943
1779964923512731100,42.98873120117187,-0.9997112154960632,0.0037333902437239885,-0.0031242123804986477,0.02353336289525032,-0.0060711149126291275,0.0076117441058158875,3.0945441722869873
1779964923529066000,43.00506591796875,-0.999711275100708,0.003732109209522605,-0.003122719470411539,0.02353282831609249,-0.006068194750696421,0.007609109859913588,3.0945451259613037
1779964923545402400,43.02140234375,-0.9997110962867737,0.0037307769525796175,-0.0031233385670930147,0.023540394380688667,-0.006069437135010958,0.007606521248817444,3.0945301055908203
1779964923561725000,43.03772485351563,-0.9997097253799438,0.003726205788552761,-0.0031329658813774586,0.023599587380886078,-0.006088452413678169,0.007598194759339094,3.094411611557007
1779964923578067700,43.05406762695313,-0.9997096061706543,0.0037193624302744865,-0.003138417610898614,0.023605696856975555,-0.00609962921589613,0.007584806531667709,3.0943994522094727
1779964923594383400,43.07038330078125,-0.9997092485427856,0.0037179808132350445,-0.003141912631690502,0.023619620129466057,-0.006106576882302761,0.007582293823361397,3.0943715572357178
1779964923610720500,43.086720458984374,-0.9997091889381409,0.003728951094672084,-0.0031331731006503105,0.023622438311576843,-0.006088564172387123,0.007603832520544529,3.0943660736083984
1779964923627043000,43.10304296875,-0.9997087121009827,0.003730312455445528,-0.003124373033642769,0.023643331602215767,-0.006070745177567005,0.0076062665320932865,3.0943241119384766
1779964923643379000,43.11937890625,-0.9997084736824036,0.003737280610948801,-0.003112768055871129,0.023654503747820854,-0.006047126837074757,0.007619718089699745,3.094301700592041
1779964923659691500,43.13569140625,-0.9997081756591797,0.0037461617030203342,-0.003103294875472784,0.023663589730858803,-0.006027695257216692,0.007637081202119589,3.0942835807800293
1779964923676021000,43.15202099609375,-0.9997077584266663,0.003754540579393506,-0.0030972729437053204,0.02368190512061119,-0.006015118211507797,0.007653659675270319,3.0942468643188477
1779964923692364300,43.1683642578125,-0.9997074007987976,0.003759906394407153,-0.0030766099225729704,0.023698169738054276,-0.0059734247624874115,0.007663507480174303,3.0942142009735107
1779964923708700200,43.1847001953125,-0.9997074007987976,0.003761623054742813,-0.0030715784523636103,0.02369854226708412,-0.005963280331343412,0.007666703779250383,3.0942134857177734
1779964923725025800,43.20102587890625,-0.9997068643569946,0.003773740492761135,-0.0030802565161138773,0.023719625547528267,-0.005979896057397127,0.007691469509154558,3.0941712856292725
1779964923741343700,43.21734375,-0.9997066855430603,0.003781604114919901,-0.003079619724303484,0.023726655170321465,-0.005978196393698454,0.007707204204052687,3.0941574573516846
1779964923757674500,43.23367456054687,-0.9997062683105469,0.0037840332370251417,-0.0030614982824772596,0.02374327927827835,-0.005941718816757202,0.007711299695074558,3.0941240787506104
1779964923774001400,43.25000146484375,-0.9997058510780334,0.0037836229894310236,-0.003069899510592222,0.02376389689743519,-0.005958378314971924,0.007711002137511969,3.094082832336426
1779964923790334700,43.26633471679688,-0.9997056722640991,0.003783112158998847,-0.0030665805097669363,0.02376677468419075,-0.0059517426416277885,0.007709839381277561,3.0940771102905273
1779964923806667800,43.282667724609375,-0.99970543384552,0.0037814148236066103,-0.0030583434272557497,0.023779962211847305,-0.005935252644121647,0.007706132717430592,3.094050645828247
1779964923822995200,43.2989951171875,-0.9997053146362305,0.0037764613516628742,-0.0030442026909440756,0.023786505684256554,-0.005907163023948669,0.0076955948024988174,3.0940372943878174
1779964923839325200,43.3153251953125,-0.9997050762176514,0.003783190855756402,-0.0030324705876410007,0.023801136761903763,-0.005883272737264633,0.0077085793018341064,3.094007968902588
1779964923855651600,43.33165161132813,-0.9997045397758484,0.0037943872157484293,-0.0030068529304116964,0.02382477931678295,-0.0058313352055847645,0.00772988423705101,3.0939605236053467
1779964923871973000,43.34797314453125,-0.9997043013572693,0.0037936449516564608,-0.0029784943908452988,0.023836759850382805,-0.005774575285613537,0.0077271186746656895,3.0939364433288574
1779964923888317400,43.3643173828125,-0.9997043013572693,0.0038046431727707386,-0.0029604039154946804,0.023837048560380936,-0.005737877916544676,0.007748248055577278,3.09393572807312
1779964923904640300,43.38064013671875,-0.9997041821479797,0.00381858111359179,-0.00294120074249804,0.02384243719279766,-0.005698775872588158,0.0077752317301929,3.0939247608184814
1779964923920975400,43.396975341796875,-0.9997029900550842,0.00383475748822093,-0.0029273617547005415,0.023892028257250786,-0.00566994771361351,0.007807197514921427,3.093825578689575
