time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780098863758961400,112.71696142578125,1.5167858956817297,0.691245753908711,0.09209051338270885,2.3207847591541455,-0.5644055483195061,-0.44175221683345056,-1.0385085268361465
1780098863768952300,112.72695239257813,1.5399563011237394,0.6959984550278489,0.08755613403199355,2.3339056884364306,-0.5610747091025678,-0.4394487237897486,-1.0312992116491504
1780098863778943500,112.73694360351563,1.5644151578121435,0.7009126838737402,0.08398036576084449,2.354225963888499,-0.555336210479818,-0.439625106358234,-1.0204130813154462
1780098863788935400,112.74693530273437,1.5861756621271097,0.7053351250159627,0.08127983032677762,2.3762142214428557,-0.5485905840057699,-0.44152502186720716,-1.0077903909342796
1780098863798926300,112.75692626953125,1.6039707439305397,0.7090164256761808,0.07945563554762305,2.3964761556648373,-0.5420880995876394,-0.443985240601826,-0.9959079328947203
1780098863808918500,112.76691845703125,1.6173755787834427,0.7118358106409934,0.07833459523392039,2.412880272141528,-0.536688029021204,-0.4462281235107646,-0.9862775405291865
1780098863818909400,112.77690942382813,1.6264391686753907,0.7137695328244364,0.0776613838632279,2.424239404523845,-0.5328921621410864,-0.4478031864451778,-0.9796070234106546
1780098863828901600,112.78690161132812,1.6310497989356776,0.7147459057194679,0.0774721321560799,2.4303287812854353,-0.530896809756713,-0.44864790830967366,-0.9762952781655612
1780098863838892500,112.796892578125,1.6313532735782106,0.714723331850725,0.07814442056211718,2.431957414142883,-0.5306653713007857,-0.448840936902874,-0.9767928980588296
1780098863848884200,112.80688427734376,1.6280546799544768,0.7138003255683127,0.0799586557315611,2.430122252250573,-0.5320832343358296,-0.4483112717791895,-0.9814336733305917
1780098863858875400,112.81687548828126,1.6217312717404906,0.7121113771216353,0.08282811592287796,2.424968204758395,-0.5351111254708063,-0.4468701180527914,-0.9902156075157198
1780098863868867300,112.82686743164062,1.6119394781348857,0.7096706397380462,0.08621729638554539,2.4150375327905422,-0.5398809901152853,-0.4443677492435088,-1.0026498467247207
1780098863878858200,112.83685815429688,1.5962013275371367,0.7061690407527649,0.08942536563639002,2.3972395424324207,-0.5466495525013468,-0.44102464440884426,-1.0177562209625155
1780098863888850400,112.84685034179688,1.5715307893026325,0.7012547919277916,0.09181188017679752,2.368300871375523,-0.5555923627141969,-0.43718368804145125,-1.0342924647567546
1780098863898841300,112.85684130859374,1.5370085932458577,0.6949537719314274,0.09302455725503855,2.3268767730222546,-0.5666029349498601,-0.4328357589566314,-1.0512699239070789
1780098863908833500,112.86683349609375,1.492858537872243,0.687429934143097,0.09322125648611419,2.273274013593293,-0.5794086617850502,-0.4278267148721294,-1.0682746241614167
1780098863918824400,112.87682446289062,1.4390602479872605,0.6788017489900982,0.09250775587488752,2.2073464732117962,-0.5938422000673624,-0.4219264600451905,-1.084918135686139
1780098863928815400,112.8868154296875,1.3770688233348019,0.6694993816625338,0.09008681938719945,2.1283198108028873,-0.6098442513091709,-0.41442128654545357,-1.1000906822332468
1780098863938807600,112.8968076171875,1.3163721790401655,0.660983853896418,0.0851921370697296,2.045080919394007,-0.6256298493246827,-0.40549960412479913,-1.1110232431715343
1780098863948798500,112.90679858398437,1.2934474763718333,0.6579199234962675,0.08029450375035803,2.0078499485525945,-0.6322395789911408,-0.40120709145440564,-1.1114792691445847
1780098863958790700,112.91679077148437,1.3182805967710833,0.6616321678276106,0.07275327876962744,2.0245192411658697,-0.6283275816671281,-0.40268396449658095,-1.0974255279100096
1780098863968781600,112.92678149414063,1.3552041176346867,0.6675714876546027,0.05861384279812703,2.042025084525304,-0.6233139833614822,-0.4029793863680624,-1.074713100943673
1780098863978773200,112.93677319335937,1.3898118762699336,0.673624680266929,0.042044485318347785,2.047363716642245,-0.6204184064861473,-0.3994283303984957,-1.0540794503107433
1780098863988764400,112.94676440429687,1.4210047224061821,0.6793350276890906,0.029253059472476098,2.051272071679745,-0.6184985295928319,-0.3938371983436315,-1.0419254254420565
1780098863998756400,112.95675634765625,1.4448124561362756,0.6837833480379083,0.023163104843900342,2.059015745531859,-0.6167389120435064,-0.38927766771594713,-1.0381482486423437
1780098864008747300,112.96674731445313,1.4605171583868606,0.686759652862717,0.022728076108401347,2.069640014812094,-0.6151776500132995,-0.38652455241651146,-1.0402451429066484
1780098864018739500,112.97673950195312,1.4715740803754822,0.6889100360290047,0.025049556077541894,2.079212268948148,-0.6145095340101564,-0.383606071489857,-1.0469505845046028
1780098864028730400,112.98673046875,1.4803629547304062,0.690684780252122,0.028070761844548386,2.084568289196572,-0.6152902083447651,-0.37892538742978676,-1.0576752349406684
1780098864038722600,112.99672265625,1.4847303142116752,0.6917017163119521,0.031199003922251875,2.0829784755587464,-0.6178356256753563,-0.3726319046045708,-1.0715996531717558
1780098864048713500,113.00671337890626,1.4790687982181785,0.6909566179314588,0.035643778386634344,2.0748235668175647,-0.6215951686115697,-0.3673254419557955,-1.0868728578394284
1780098864058705400,113.01670532226562,1.4668047238575392,0.6889377411209313,0.042647755115102964,2.0703846643060184,-0.6241113247203314,-0.36610258255331835,-1.0999277801580232
1780098864068696600,113.02669653320312,1.4565009475971369,0.6869649819825334,0.051246709040038925,2.077434558917824,-0.6237612251460388,-0.36928969521396476,-1.108104006044484
1780098864078688300,113.03668823242188,1.45006872389983,0.6853645444080023,0.059952256550325246,2.0931068327741724,-0.621194531387598,-0.3752314024805995,-1.111763273231936
1780098864088679400,113.04667944335938,1.4456731113685501,0.6838287737229121,0.06889574472828218,2.11495527395517,-0.616951005728626,-0.3834097774321231,-1.1120498749593328
1780098864098670600,113.05667065429688,1.439942141064958,0.6818651205839017,0.07776994407593946,2.1380049946703354,-0.6119562066225113,-0.39309206431875826,-1.1099685057592699
1780098864108662300,113.06666235351562,1.4102034102565295,0.6771582789912439,0.07661218429161884,2.1082162627400534,-0.6166037387869081,-0.3941916075093569,-1.109500382705788
1780098864118653400,113.0766533203125,1.3571966301711633,0.6695348280067979,0.06831154999109834,2.0331320597350375,-0.6295382781443944,-0.38825020694383866,-1.1107671685648945
1780098864128645400,113.08664526367187,1.3112107805483737,0.6627581496102538,0.06337070473267846,1.9721286826345394,-0.6400290482183286,-0.3835344848352983,-1.11288688146143
1780098864138636300,113.09663623046875,1.2843413170923557,0.6586830223367854,0.06325203135803736,1.9428246117746817,-0.64502813411526,-0.3821970814105899,-1.1154019516134983
1780098864148628500,113.10662841796875,1.2709999516181902,0.6564113828968074,0.06575795562552406,1.9361227037682955,-0.6459779860370597,-0.38407335729161823,-1.1164916146497985
1780098864158619400,113.11661938476563,1.2651871032129471,0.655002774396704,0.06889671568229204,1.941708498941645,-0.6445711198319122,-0.38826886996530324,-1.1149587812387192
1780098864168611600,113.12661157226563,1.263322218886684,0.6539638862359695,0.0714689855223554,1.9528101695712223,-0.6419425462485902,-0.393869607154659,-1.1104831223846565
1780098864178602500,113.1366025390625,1.2640942557208834,0.6532552511558246,0.07262811464552324,1.9648824832127552,-0.6389582100517698,-0.3996438446270083,-1.1036484994050415
1780098864188594400,113.14659448242188,1.2679838766519151,0.6531236087148093,0.07174454978660307,1.9757022336656962,-0.6361221408211717,-0.40451325696367096,-1.0951043025180283
1780098864198585600,113.15658569335938,1.2745913585046016,0.6535638367244985,0.06842586387769542,1.983720165069881,-0.6337159912773798,-0.4081376927409743,-1.0847829660861008
1780098864208577300,113.16657739257812,1.2823899962445424,0.6542693592892601,0.06300767268285665,1.988619421226529,-0.631722388983017,-0.4109603471735937,-1.0725469610453358
1780098864218568400,113.176568359375,1.2906716851280395,0.655119384197845,0.05606094075725192,1.990534542848708,-0.6301617694263272,-0.4130034244859962,-1.0592102052175891
1780098864228560400,113.18656030273438,1.2992566090884812,0.6561496272140018,0.048358389173778056,1.9896407621592056,-0.6291827485486629,-0.4138335604517525,-1.0465485095164881
1780098864238551300,113.19655126953126,1.3081036090131508,0.6574523980343829,0.04044592479763331,1.985391180763536,-0.6291247401498599,-0.4127015908355463,-1.0364924503442807
1780098864248542500,113.20654248046876,1.315500526277482,0.658711917447636,0.033324735489202326,1.9779746793005677,-0.6300597848252235,-0.409893745862739,-1.0301476235975051
1780098864258534400,113.21653442382812,1.3192328154714765,0.6594923745437186,0.027842300060682657,1.9674017475048697,-0.6320188120050771,-0.4060132286516,-1.0279307360382595
1780098864268525300,113.226525390625,1.317139135848587,0.6593901800804143,0.024365846977592167,1.9526836422883644,-0.6351807539543417,-0.4014429153782622,-1.0298599817664005
1780098864278517500,113.236517578125,1.3069253143757684,0.6580505466879799,0.022934432743416815,1.9313454299015906,-0.6400012760166881,-0.39603264834698665,-1.036195248358279
1780098864288508400,113.24650830078124,1.2846299245594763,0.6548878896011596,0.023528604408506095,1.8989116947583673,-0.6472113616675804,-0.38946849281931134,-1.0472048751361633
1780098864298500600,113.25650048828125,1.247307195940964,0.6495277053702613,0.02634762850677683,1.8534746140994658,-0.6567892144623166,-0.38216154256664675,-1.0620250501660282
1780098864308491500,113.26649145507812,1.1959516993034764,0.6423092336105226,0.031575494013556554,1.7976267769053582,-0.6677627264645484,-0.3748797888799911,-1.079017622905702
1780098864318483500,113.2764833984375,1.1334153491788683,0.6338431761422317,0.03949430667065248,1.736111902767515,-0.6788794009041369,-0.36851844921025984,-1.0967203049055876
1780098864328474600,113.286474609375,1.0626413601689098,0.6246521053766718,0.05013144048743052,1.672960238606709,-0.6892003879559379,-0.3637300645965011,-1.1140440068857642
1780098864338466300,113.29646630859375,0.9863220539817201,0.6150041643418661,0.06298495859863602,1.610972117107972,-0.6981815857217126,-0.36103356156228,-1.1296165805309126
1780098864348457200,113.30645727539063,0.9074725333406641,0.6051274109808494,0.07704756448750846,1.5515104631818677,-0.7057399700081977,-0.3602992279784367,-1.1424299775877387
1780098864358449400,113.31644946289063,0.828120242696197,0.5950784232006275,0.09177341531593676,1.4956574437250825,-0.7119244254251405,-0.361418100884573,-1.1521470433173988
1780098864368440300,113.3264404296875,0.7505097125423745,0.5850089109124327,0.10652919407172796,1.4440475068651766,-0.7169093366570917,-0.363946532613552,-1.158838261588837
1780098864378432500,113.3364326171875,0.6738004320869283,0.5748292154514231,0.1206800041847965,1.393165615536946,-0.7214469455840583,-0.3667723779284553,-1.1628607030637415
1780098864388423400,113.34642333984375,0.5912448585264489,0.5638656324866724,0.13368645704093474,1.3323521692331952,-0.7272106694139673,-0.36789696140014266,-1.164178879890013
1780098864398414300,113.35641430664063,0.4994299117383062,0.5516259920811404,0.14545387353022632,1.256740182595427,-0.7350294530680593,-0.36644732626655385,-1.1618116532420992
1780098864408406500,113.36640649414062,0.40386263192015964,0.5384658973459238,0.15625541140024743,1.1735835519310627,-0.7440977718335589,-0.3632592430038375,-1.155173421344321
1780098864418397400,113.3763974609375,0.3166585498135011,0.5258528416618179,0.16563398642005986,1.0957304373046333,-0.7529454382346208,-0.3593288677307399,-1.1454869871919404
1780098864428389600,113.3863896484375,0.24924709085769595,0.5153720091209829,0.17264842239954242,1.034633025334515,-0.7602861976374197,-0.3557373916441016,-1.1349082721304078
1780098864438380500,113.39638061523438,0.20751787945279884,0.5078438314200324,0.1768856244252494,0.9976003938807748,-0.7652074585196451,-0.3539261293377756,-1.1253551369437307
1780098864448372500,113.40637255859374,0.190424987304036,0.502987490624567,0.17861883588485916,0.9856770916872326,-0.767516202602849,-0.35498981949826414,-1.1172931844358285
1780098864458363600,113.41636376953124,0.18937739014983623,0.4996568316686684,0.1787677771497961,0.9911996161858436,-0.7680012642348435,-0.3585514692399621,-1.109933368234656
1780098864468355300,113.42635522460938,0.19422226960841057,0.4967085283188978,0.17805153460252895,1.0027795017397187,-0.7679729229032766,-0.3630370907712378,-1.1021842992780149
1780098864478346200,113.43634619140624,0.1965443316954048,0.4933272511061354,0.17682537312718036,1.0095901040783894,-0.7687821956602472,-0.3665172099678855,-1.0932852331151284
1780098864488338400,113.44633837890625,0.1922868731861291,0.48911215711145367,0.17535441551908493,1.006457966063553,-0.7710958223101501,-0.3680101014859397,-1.0830026743933803
1780098864498329300,113.45632934570312,0.1832675947822327,0.48414486914539506,0.1739622937149158,0.9969956852773293,-0.7743789085595879,-0.36834540016595674,-1.0716250511105845
1780098864508321500,113.46632153320313,0.1739072961892902,0.4789686599095271,0.172868787644375,0.9880992129728174,-0.7775601802742838,-0.3689249433639811,-1.0601015656826018
1780098864518312400,113.4763125,0.16741533874965328,0.47424561023165457,0.17213037703691345,0.9841705229151244,-0.7798554296323551,-0.37052368982582295,-1.0496374879448074
1780098864528304400,113.48630444335937,0.16464708454755164,0.47030973767807455,0.1719142663932637,0.9868023768760089,-0.780870319045827,-0.37349138296476925,-1.0410174291476053
1780098864538295600,113.49629565429687,0.16467846160028213,0.467197740338728,0.1723764183369228,0.9950258927817062,-0.7806307247345519,-0.377661614428621,-1.0345210356799261
1780098864548287500,113.50628759765625,0.1656921015079288,0.4648403954461015,0.17352871381373353,1.0058806714782855,-0.7795197281885428,-0.38230905536615883,-1.0301723679710886
1780098864558278400,113.5162783203125,0.16644259670362166,0.46323067035243526,0.1751678018374219,1.016423727664175,-0.7780036465714028,-0.38657980046341267,-1.027913528859472
1780098864568269600,113.52626953125,0.16739962904555092,0.46249890098115737,0.17687422391469682,1.025680948300234,-0.7763452260685213,-0.3899978106690084,-1.0276344227188745
1780098864578261200,113.53626123046875,0.16908218914785395,0.4627916485255388,0.1783990434501968,1.033339159157741,-0.7746547924645223,-0.3923107826083267,-1.0293870570639214
1780098864588252700,113.54625268554688,0.17137655185514888,0.4640225052436879,0.1794828671467509,1.038452316754421,-0.7731963610792589,-0.39323823419024134,-1.0327667409719221
1780098864598244400,113.55624438476562,0.1720884419054333,0.46575463699091785,0.17999299211221184,1.037655700468093,-0.7726032880613442,-0.39212152007744017,-1.036928643685127
1780098864608235300,113.5662353515625,0.1677719848209066,0.46741805106154155,0.1801948335091339,1.0271360154148057,-0.7734281390016446,-0.3884058340685159,-1.0411899551904213
